missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.76_autoCorr_0.87,b_Intercept,2.437673364089382,0.5862949032336424,1.2522595714256108,2.442332090219097,3.572579033075835,MAR,brms,10
propMissAct_0.76_autoCorr_0.87,b_light,0.012024231675680072,0.001201296460047808,0.009654984349742043,0.012037648865543104,0.014354389270787585,MAR,brms,10
propMissAct_0.76_autoCorr_0.87,b_Q,-0.2803166281301055,0.06599037871082915,-0.40733079079462414,-0.28176091192576047,-0.14666738420481873,MAR,brms,10
propMissAct_0.76_autoCorr_0.87,phi,0.3992833716337745,0.12025654918889155,0.1622988759129829,0.3989389273167155,0.6302911827490224,MAR,brms,10
propMissAct_0.76_autoCorr_0.87,sigma,0.6618780792484105,0.06013259356902632,0.5559926839461675,0.6569889437903634,0.7885207839418196,MAR,brms,10
y,b_Intercept,1.9347355752838409,0.2809840545037612,1.3690900198775924,1.940638978987392,2.474134141364383,MAR,brms,1
y,b_light,0.006365844743826092,7.16487168199348e-4,0.0049984379223541,0.006354259815942063,0.0077818380706184765,MAR,brms,1
y,b_Q,-0.13111813299876768,0.025466949812508743,-0.18063855128184161,-0.13118770380417055,-0.08070182347167228,MAR,brms,1
y,phi,0.7774046754154066,0.04503440066779927,0.6844633392984898,0.7790097612896741,0.8613883145094813,MAR,brms,1
y,sigma,0.6066968254884003,0.024511044799348732,0.5611507617020892,0.6061846293320621,0.6566352609717279,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,b_Intercept,1.9463503322795417,0.2795391050964441,1.390379451885313,1.9485395907685152,2.4886293431555875,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,b_light,0.006614314252961922,7.856901208351418e-4,0.005104706364978624,0.006595576415218098,0.008199671491309828,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,b_Q,-0.13710913734911973,0.02506257592050511,-0.18590487253753282,-0.13723902974144125,-0.08733810607200423,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,phi,0.7615786618444681,0.04696561448839537,0.6645227916931946,0.7630293480652343,0.8484537084623163,MAR,brms,1
propMissAct_0.07_autoCorr_0.08,sigma,0.6141797070020082,0.025162252144013717,0.5679787583827662,0.613167842282778,0.6651979307423688,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,b_Intercept,1.8178104651103488,0.2841351978912381,1.2570035015159144,1.8182738371481248,2.366355614221834,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,b_light,0.006885721335430158,7.545972166313991e-4,0.005447925926260447,0.006862335682963622,0.00840333618669226,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,b_Q,-0.12693476215123986,0.025690037047178857,-0.17590469732897382,-0.12736724069082167,-0.07522694582826533,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,phi,0.7719014118223273,0.04651232868719913,0.6743343896681653,0.7739354648536709,0.8586009864136691,MAR,brms,1
propMissAct_0.11_autoCorr_0.08,sigma,0.5972790104073665,0.024771295368739617,0.5508537671621688,0.5962517640085138,0.6486648610916848,MAR,brms,1
