missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.3_autoCorr_0.89,b_Intercept,2.3621687103535507,0.2980234762956115,1.7957701930673688,2.355295702889384,2.95993191798175,MAR,brms,10
propMissAct_0.3_autoCorr_0.89,b_light,0.009187896662030699,9.070074314767836e-4,0.007392162871540824,0.0091855407779185,0.010941722269942483,MAR,brms,10
propMissAct_0.3_autoCorr_0.89,b_Q,-0.2287547136077185,0.030360971697728386,-0.28810235016400143,-0.22951802845740488,-0.16846657947675012,MAR,brms,10
propMissAct_0.3_autoCorr_0.89,phi,0.5168650381935868,0.0794534491717409,0.35544940943324754,0.5173823369715248,0.6693750765311204,MAR,brms,10
propMissAct_0.3_autoCorr_0.89,sigma,0.6287194487735659,0.029912521396959796,0.5736145670153947,0.6280791204928147,0.6908991776770861,MAR,brms,10
propMissAct_0.29_autoCorr_0.86,b_Intercept,1.5095657279606727,0.2502179021012609,1.0249045574153697,1.5078632826853124,2.0119338968423444,MAR,brms,10
propMissAct_0.29_autoCorr_0.86,b_light,0.009660535016494028,9.484521413565911e-4,0.007768940507499687,0.009685120935697216,0.011480386044730723,MAR,brms,10
propMissAct_0.29_autoCorr_0.86,b_Q,-0.1453583594237258,0.02204458163045823,-0.1865814829378932,-0.14583121410538252,-0.1005486602458733,MAR,brms,10
propMissAct_0.29_autoCorr_0.86,phi,0.5979045017054126,0.07692293998834232,0.4394580192606813,0.5997337794804756,0.7458299993163582,MAR,brms,10
propMissAct_0.29_autoCorr_0.86,sigma,0.6006761937279531,0.028075016808447067,0.5495062506480509,0.5998759645252,0.6601812383036603,MAR,brms,10
propMissAct_0.46_autoCorr_0.88,b_Intercept,1.7741517492181105,0.35479310197353087,1.0658266008169086,1.774536582942368,2.4674719952824327,MAR,brms,10
propMissAct_0.46_autoCorr_0.88,b_light,0.007897238364142288,0.0010920351222368622,0.00579802102220114,0.007876034015552823,0.01006990382086144,MAR,brms,10
propMissAct_0.46_autoCorr_0.88,b_Q,-0.13416543936576122,0.03256892487434468,-0.1950274780275134,-0.13522001338724757,-0.06590042753557718,MAR,brms,10
propMissAct_0.46_autoCorr_0.88,phi,0.7444662546242232,0.06604714373053999,0.6055820516913519,0.7477202007782576,0.8647041450237659,MAR,brms,10
propMissAct_0.46_autoCorr_0.88,sigma,0.6528648394513408,0.03380592516566779,0.5909571729691587,0.6511606872645326,0.722619233303681,MAR,brms,10
propMissAct_0.58_autoCorr_0.91,b_Intercept,1.7445126999438254,0.32405672277242564,1.1295752275643354,1.7354912507840787,2.417595108123332,MAR,brms,10
propMissAct_0.58_autoCorr_0.91,b_light,0.011097550908417846,0.0010981525188753663,0.00869941593686714,0.011205375065997138,0.012934031150673122,MAR,brms,10
propMissAct_0.58_autoCorr_0.91,b_Q,-0.1935597768741532,0.03286495597012263,-0.25595536368455135,-0.19445025456863707,-0.12580832380319262,MAR,brms,10
propMissAct_0.58_autoCorr_0.91,phi,0.38689003496587226,0.12986283627629044,0.14668380583790208,0.3826418680502175,0.6475010876761322,MAR,brms,10
