"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"3017","202.3.1",202,0.485593227135482,0.00784702241723426,17,48017,0.8,0.1,0.67,0.05,"0.428921307649086",0.00680824976196741,0.097258217434559,0.00156020991364146,0.236880490654659,0.00373552920269535,0.618132084979242,0.00985153269416124
"3018","202.3.2",202,0.485593227135482,0.00784702241723426,17,48018,0.8,0.15,0.48,0.03,"0.457820826757009",0.00723124995388753,0.0954579379028833,0.00153397985779994,0.269376747196328,0.00421101513356356,0.643571839949143,0.0102242079724812
"3019","202.3.3",202,0.485593227135482,0.00784702241723426,17,48019,0.8,0.2,0.56,0.13,"0.39028220583122",0.00621552238165556,0.0890356179134225,0.00144620138313778,0.21456088228691,0.00336954756886606,0.563582595170359,0.00903868653052199
"3020","202.3.4",202,0.485593227135482,0.00784702241723426,17,48020,0.8,0.25,0.65,0.05,"0.423635661356384",0.00662870536426623,0.0951088211638864,0.00151637367931751,0.235918036708644,0.00364372294902805,0.608742453718366,0.00958786431014188
"3021","202.3.5",202,0.485593227135482,0.00784702241723426,17,48021,0.8,0.3,0.63,0.1,"0.516670277075713",0.0082019709055621,0.0977420426191763,0.00157585661743366,0.323730439402187,0.00509933397414299,0.70687528549631,0.0112766169545267
"3022","202.3.6",202,0.485593227135482,0.00784702241723426,17,48022,0.8,0.35,0.68,0.3,"0.481131763788032",0.0076478067575483,0.0924862732977645,0.00149384183014609,0.298624645315818,0.00470805702087026,0.661164807263145,0.010563807397358
"3023","202.3.7",202,0.485593227135482,0.00784702241723426,17,48023,0.8,0.4,0.88,0.58,"0.277234962026228",0.00403572477847877,0.0919526868108518,0.00136535132833811,0.0955616596832435,0.00134499341175776,0.456019710680853,0.00669721225685293
"3024","202.3.8",202,0.485593227135482,0.00784702241723426,17,48024,0.8,0.45,0.83,0.62,"0.279323074253546",0.00428381255790743,0.0688511299241219,0.00106803845525686,0.14341467769824,0.00218350395083844,0.413317115289625,0.00637031176150963
"3025","202.3.9",202,0.485593227135482,0.00784702241723426,17,48025,0.8,0.5,0.68,0.48,"0.412869476305884",0.00686842900983929,0.089777359663874,0.00151222913841735,0.235750414208038,0.00389417781571333,0.587674608225903,0.00982206611553637
"3026","202.3.10",202,0.485593227135482,0.00784702241723426,17,48026,0.8,0.55,0.73,0.63,"0.424858871136492",0.00723961754458054,0.098617561586259,0.00171224037205425,0.230388356158883,0.00387283147233366,0.616964892197045,0.0105847304474943
"3027","202.3.11",202,0.485593227135482,0.00784702241723426,17,48027,0.8,0.6,0.66,0.62,"0.249968705407968",0.00358412418126801,0.0750536456142132,0.00107993185189128,0.102278456061369,0.00146592036609127,0.396481692595435,0.00569914652292861
"3028","202.3.12",202,0.485593227135482,0.00784702241723426,17,48028,0.8,0.65,0.82,0.65,"0.294339009813767",0.00486253633391601,0.0585171297788216,0.000983319021480515,0.178876243834283,0.00293226836571058,0.408269381042772,0.00678699002090622
"3029","202.3.13",202,0.485593227135482,0.00784702241723426,17,48029,0.8,0.7,0.72,0.5,"0.4403057772909",0.00705197292181871,0.0893896126090153,0.00145624891877986,0.264152862828036,0.00419070914538294,0.614556223405351,0.0098991373358652
"3030","202.3.14",202,0.485593227135482,0.00784702241723426,17,48030,0.8,0.75,0.65,0.9,"0.899273673421091",0.0207695169661599,0.166385321652154,0.00353160171685369,0.567885296520468,0.0138528613387076,1.22052363862934,0.0277071468721725
"3031","203.3",203,0.0473852426974448,0.00960446231858805,11,48031,0.8,0.05,0.78,0.08,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3032","203.3.1",203,0.0473852426974448,0.00960446231858805,11,48032,0.8,0.1,0.85,0.13,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3033","203.3.2",203,0.0473852426974448,0.00960446231858805,11,48033,0.8,0.15,0.91,0.2,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3034","203.3.3",203,0.0473852426974448,0.00960446231858805,11,48034,0.8,0.2,0.85,0.27,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3035","203.3.4",203,0.0473852426974448,0.00960446231858805,11,48035,0.8,0.25,0.78,0.3,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3036","203.3.5",203,0.0473852426974448,0.00960446231858805,11,48036,0.8,0.3,0.76,0.32,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3037","203.3.6",203,0.0473852426974448,0.00960446231858805,11,48037,0.8,0.35,0.95,0.4,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3038","203.3.7",203,0.0473852426974448,0.00960446231858805,11,48038,0.8,0.4,0.84,0.33,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3039","203.3.8",203,0.0473852426974448,0.00960446231858805,11,48039,0.8,0.45,0.7,0.37,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3040","203.3.9",203,0.0473852426974448,0.00960446231858805,11,48040,0.8,0.5,0.82,0.53,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3041","203.3.10",203,0.0473852426974448,0.00960446231858805,11,48041,0.8,0.55,0.65,0.53,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3042","203.3.11",203,0.0473852426974448,0.00960446231858805,11,48042,0.8,0.6,0.88,0.4,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3043","203.3.12",203,0.0473852426974448,0.00960446231858805,11,48043,0.8,0.65,0.74,0.77,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3044","203.3.13",203,0.0473852426974448,0.00960446231858805,11,48044,0.8,0.7,0.56,0.7,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3045","203.3.14",203,0.0473852426974448,0.00960446231858805,11,48045,0.8,0.75,0.58,0.92,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3046","204.3",204,0.440845635955295,0.00810248106019571,19,48046,0.8,0.05,0.73,0.07,"0.438398453272088",0.00838712693107167,0.0993230804446736,0.00194689627001407,0.243093197326237,0.00457160016600041,0.632432549065921,0.0122032912291323
"3047","204.3.1",204,0.440845635955295,0.00810248106019571,19,48047,0.8,0.1,0.81,0.23,"0.417887842740311",0.0080531560156766,0.0964456872300126,0.00189589068804866,0.227981375500152,0.00433272134594433,0.606048792076834,0.0117646216905197
"3048","204.3.2",204,0.440845635955295,0.00810248106019571,19,48048,0.8,0.15,0.92,0.35,"0.438323768704427",0.00851900166718689,0.0928594650238575,0.00184463038875876,0.255826933608803,0.00490714453704414,0.619834178961552,0.012138066368622
"3049","204.3.3",204,0.440845635955295,0.00810248106019571,19,48049,0.8,0.2,0.63,0.1,"0.452875821126562",0.00873463787854362,0.10236039063864,0.00202370034972429,0.251456877553128,0.00476537133715368,0.652698187398872,0.0126980401090961
"3050","204.3.4",204,0.440845635955295,0.00810248106019571,19,48050,0.8,0.25,0.74,0.15,"0.438421651513296",0.00855997212686264,0.103346797651745,0.0020685443438965,0.235238267899658,0.0045064415720853,0.640344300684889,0.0126148557293855
"3051","204.3.5",204,0.440845635955295,0.00810248106019571,19,48051,0.8,0.3,0.8,0.63,"0.488046487658154",0.00941934947738264,0.105152516108705,0.00206598166802972,0.281093320378969,0.00536621620946185,0.693268584367395,0.0134644184297637
"3052","204.3.6",204,0.440845635955295,0.00810248106019571,19,48052,0.8,0.35,0.83,0.28,"0.413671628465871",0.00799177859001055,0.0966999354709867,0.00191895285631034,0.223239915745963,0.00422562191034142,0.60230408875066,0.0117479284934977
"3053","204.3.7",204,0.440845635955295,0.00810248106019571,19,48053,0.8,0.4,0.71,0.42,"0.448301993698712",0.00906443200832851,0.105388745203411,0.00219039140702773,0.240868548098657,0.00476722781459847,0.653991747029593,0.0133535535618591
"3054","204.3.8",204,0.440845635955295,0.00810248106019571,19,48054,0.8,0.45,0.55,0.18,"0.43462332979001",0.00847224288040094,0.104424126516013,0.00209162712892446,0.229200139291739,0.00437084086209418,0.638531342768492,0.0125697822111305
"3055","204.3.9",204,0.440845635955295,0.00810248106019571,19,48055,0.8,0.5,0.78,0.38,"0.422845668142654",0.00805866109245483,0.0899509644375845,0.00174838455054534,0.24548559459554,0.00462350846283067,0.598093132713048,0.0114771601123475
"3056","204.3.10",204,0.440845635955295,0.00810248106019571,19,48056,0.8,0.55,0.82,0.25,"0.467964192164843",0.0095816581221298,0.106639393427799,0.0022431582079231,0.257770441363595,0.00517440195402367,0.675804435178654,0.0139677520791328
"3057","204.3.11",204,0.440845635955295,0.00810248106019571,19,48057,0.8,0.6,0.7,0.7,"0.610650937177322",0.0113082557340467,0.135237255252667,0.00248506988228568,0.344736371587947,0.0064330137900733,0.874858537732299,0.0161743386992906
"3058","204.3.12",204,0.440845635955295,0.00810248106019571,19,48058,0.8,0.65,0.69,0.88,"0.171261238759544",0.000945763367471713,0.0402730077741809,0.000396643496213916,0.0918904797843217,0.000167400388816921,0.249761808896591,0.0017222555798455
"3059","204.3.13",204,0.440845635955295,0.00810248106019571,19,48059,0.8,0.7,0.82,0.5,"0.448496741688524",0.00835286918089828,0.111427863427154,0.00209598146732161,0.22981079345827,0.00425165451255689,0.66657350321968,0.0124672218016017
"3060","204.3.14",204,0.440845635955295,0.00810248106019571,19,48060,0.8,0.75,0.82,0.52,"0.409091171670051",0.00775387386517506,0.10671994563179,0.00203608310538178,0.199181578810229,0.00376123864737516,0.617505143805607,0.0117423102919781
"3061","205.3",205,0.0286142903449197,0.00591946575185284,16,48061,0.8,0.05,0.73,0.07,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3062","205.3.1",205,0.0286142903449197,0.00591946575185284,16,48062,0.8,0.1,0.83,0.28,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3063","205.3.2",205,0.0286142903449197,0.00591946575185284,16,48063,0.8,0.15,0.84,0.12,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3064","205.3.3",205,0.0286142903449197,0.00591946575185284,16,48064,0.8,0.2,0.84,0.55,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3065","205.3.4",205,0.0286142903449197,0.00591946575185284,16,48065,0.8,0.25,0.76,0.17,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3066","205.3.5",205,0.0286142903449197,0.00591946575185284,16,48066,0.8,0.3,0.84,0.12,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3067","205.3.6",205,0.0286142903449197,0.00591946575185284,16,48067,0.8,0.35,0.71,0.4,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3068","205.3.7",205,0.0286142903449197,0.00591946575185284,16,48068,0.8,0.4,0.92,0.45,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3069","205.3.8",205,0.0286142903449197,0.00591946575185284,16,48069,0.8,0.45,0.85,0.52,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3070","205.3.9",205,0.0286142903449197,0.00591946575185284,16,48070,0.8,0.5,0.73,0.62,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3071","205.3.10",205,0.0286142903449197,0.00591946575185284,16,48071,0.8,0.55,0.84,0.58,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3072","205.3.11",205,0.0286142903449197,0.00591946575185284,16,48072,0.8,0.6,0.85,0.73,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3073","205.3.12",205,0.0286142903449197,0.00591946575185284,16,48073,0.8,0.65,0.52,0.8,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3074","205.3.13",205,0.0286142903449197,0.00591946575185284,16,48074,0.8,0.7,0.36,0.92,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3075","205.3.14",205,0.0286142903449197,0.00591946575185284,16,48075,0.8,0.75,0.79,0.68,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3076","206.3",206,0.157744435421609,0.00992720028129407,21,48076,0.8,0.05,0.84,0.32,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3077","206.3.1",206,0.157744435421609,0.00992720028129407,21,48077,0.8,0.1,0.78,0.08,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3078","206.3.2",206,0.157744435421609,0.00992720028129407,21,48078,0.8,0.15,0.83,0.3,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3079","206.3.3",206,0.157744435421609,0.00992720028129407,21,48079,0.8,0.2,0.87,0.35,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3080","206.3.4",206,0.157744435421609,0.00992720028129407,21,48080,0.8,0.25,0.72,0.48,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3081","206.3.5",206,0.157744435421609,0.00992720028129407,21,48081,0.8,0.3,0.73,0.25,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3082","206.3.6",206,0.157744435421609,0.00992720028129407,21,48082,0.8,0.35,0.84,0.32,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3083","206.3.7",206,0.157744435421609,0.00992720028129407,21,48083,0.8,0.4,0.81,0.38,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3084","206.3.8",206,0.157744435421609,0.00992720028129407,21,48084,0.8,0.45,0.73,0.25,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3085","206.3.9",206,0.157744435421609,0.00992720028129407,21,48085,0.8,0.5,0.53,0.73,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3086","206.3.10",206,0.157744435421609,0.00992720028129407,21,48086,0.8,0.55,0.73,0.63,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3087","206.3.11",206,0.157744435421609,0.00992720028129407,21,48087,0.8,0.6,0.7,0.7,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3088","206.3.12",206,0.157744435421609,0.00992720028129407,21,48088,0.8,0.65,0.85,0.88,"1.34749389855222",0.0689252771419496,0.153671695410962,0.00796734777128666,1.0440938990633,0.0532814431336212,1.64647261413696,0.084512662526284
"3089","206.3.13",206,0.157744435421609,0.00992720028129407,21,48089,0.8,0.7,0.66,0.75,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3090","206.3.14",206,0.157744435421609,0.00992720028129407,21,48090,0.8,0.75,0.6,0.8,"population extinction",NA,NA,NA,NA,NA,NA,NA
"3091","207.3",207,0.377462194050106,0.00465757190575823,17,48091,0.8,0.05,0.3,0.05,"0.492123584308178",0.00634455291647092,0.0781617362618045,0.00102964002626061,0.337798369579554,0.00431689967285819,0.644188301587045,0.00835302281653028
"3092","207.3.1",207,0.377462194050106,0.00465757190575823,17,48092,0.8,0.1,0.83,0.3,"0.418658585830264",0.00559919232991587,0.065969152204593,0.00090152234361309,0.288498679825082,0.00382637525845949,0.547099047952536,0.0073603567444869
"3093","207.3.2",207,0.377462194050106,0.00465757190575823,17,48093,0.8,0.15,0.74,0.4,"0.496238300517321",0.00624888434411565,0.0736120136646831,0.000950824357486287,0.350997645758113,0.00437801802442209,0.639555447804792,0.008105228006104
"3094","207.3.3",207,0.377462194050106,0.00465757190575823,17,48094,0.8,0.2,0.65,0.05,"0.505679940510164",0.00652399075625446,0.0790089273629989,0.00104065726211852,0.349631886283593,0.00447387878320355,0.659343506757317,0.0085531982181544
"3095","207.3.4",207,0.377462194050106,0.00465757190575823,17,48095,0.8,0.25,0.8,0.22,"0.654241125957714",0.00837352795095134,0.0947724232308385,0.00122824306151718,0.46745251587289,0.00595804319687745,0.838956653587892,0.010772704389904
"3096","207.3.5",207,0.377462194050106,0.00465757190575823,17,48096,0.8,0.3,0.58,0.08,"0.499582231057964",0.00637917468249591,0.0774005991680027,0.00100500436740022,0.346688437564007,0.00439903358867626,0.650098823379464,0.00833864166942071
"3097","207.3.6",207,0.377462194050106,0.00465757190575823,17,48097,0.8,0.35,0.85,0.42,"0.471070691187162",0.00615659188655308,0.0769971169151032,0.00102696162139761,0.319137586185024,0.00413566195847496,0.620959480134082,0.00816124885094874
"3098","207.3.7",207,0.377462194050106,0.00465757190575823,17,48098,0.8,0.4,0.78,0.55,"0.365703407382833",0.00469597585215213,0.0669933324493986,0.000881883708377281,0.233639298590862,0.00296318918361021,0.496247819873532,0.00642009484134967
"3099","207.3.8",207,0.377462194050106,0.00465757190575823,17,48099,0.8,0.45,0.82,0.27,"0.485908800606142",0.00629903996368262,0.077271448621398,0.0010224707415446,0.333334230336776,0.00428548272129859,0.63623395461644,0.00829349889342914
"3100","207.3.9",207,0.377462194050106,0.00465757190575823,17,48100,0.8,0.5,0.81,0.38,"0.381792310183597",0.005065018281677,0.0695218424633317,0.000931561811289893,0.244790787558251,0.00323506822286297,0.51730951916644,0.00688668781820606
"3101","207.3.10",207,0.377462194050106,0.00465757190575823,17,48101,0.8,0.55,0.85,0.47,"0.789758640394889",0.00966015557701669,0.121610373937507,0.00148164463959255,0.550637952022564,0.00675168542473178,1.02734908374734,0.0125597148811595
"3102","207.3.11",207,0.377462194050106,0.00465757190575823,17,48102,0.8,0.6,0.72,0.45,"0.445851261583088",0.00586889442146907,0.0668023110651802,0.000895356620977753,0.313989617342019,0.00410710971161333,0.575855419195914,0.00761691256374398
"3103","207.3.12",207,0.377462194050106,0.00465757190575823,17,48103,0.8,0.65,0.55,0.35,"0.860634711978848",0.0110542212809411,0.0887075558259419,0.00115325070182825,0.685549439251814,0.0087831672903756,1.03326306636923,0.013303629501225
"3104","207.3.13",207,0.377462194050106,0.00465757190575823,17,48104,0.8,0.7,0.64,0.85,"1.59840704518197",0.0174717015157422,0.0295974300743269,0.000388773802517615,1.54022975684062,0.0167118957402309,1.65624853195314,0.018235836087784
"3105","207.3.14",207,0.377462194050106,0.00465757190575823,17,48105,0.8,0.75,0.75,0.87,"0.261393225296469",0.00412032740833907,0.0521948171334922,0.000842696190195914,0.158426206477648,0.002468843122667,0.363034498371743,0.00577230040673844
"3106","208.3",208,0.451163552438549,0.00276131112314761,13,48106,0.8,0.05,0.75,0.07,"0.475396074515292",0.0028796860911709,0.0659273426432308,0.000410732353821239,0.345113522250755,0.00206911400252931,0.603543469566272,0.00367914677484145
"3107","208.3.1",208,0.451163552438549,0.00276131112314761,13,48107,0.8,0.1,0.48,0.03,"0.505124098715368",0.00308782534918976,0.0654520541784073,0.000406804255376393,0.375765927782067,0.00228491779340923,0.632334117810482,0.00387956108893525
"3108","208.3.2",208,0.451163552438549,0.00276131112314761,13,48108,0.8,0.15,0.82,0.25,"0.41040937031272",0.00260484814328153,0.0590980327670128,0.000382974069069772,0.293740969478581,0.00185000713691098,0.525403652602707,0.00335125219667564
"3109","208.3.3",208,0.451163552438549,0.00276131112314761,13,48109,0.8,0.2,0.82,0.27,"0.441908365021034",0.00265860709433631,0.0594571862735832,0.000362799077193235,0.324568908694085,0.00194366228309188,0.557637209562398,0.00336580758832498
"3110","208.3.4",208,0.451163552438549,0.00276131112314761,13,48110,0.8,0.25,0.77,0.35,"0.426499953708059",0.00264032437977835,0.0587223302840965,0.000370349301658024,0.310699561539361,0.00191119764237092,0.540884378550045,0.003362920637069
"3111","208.3.5",208,0.451163552438549,0.00276131112314761,13,48111,0.8,0.3,0.78,0.47,"0.563453517044766",0.00350064712041765,0.0617474267367086,0.000388877753493225,0.441579927980357,0.00273425915416204,0.683621555736189,0.00425860267768278
"3112","208.3.6",208,0.451163552438549,0.00276131112314761,13,48112,0.8,0.35,0.66,0.18,"0.490665155193328",0.00310576801353911,0.0658199889151723,0.000424109723650157,0.360609054428401,0.00226894257983002,0.618619061164239,0.0039314193699312
"3113","208.3.7",208,0.451163552438549,0.00276131112314761,13,48113,0.8,0.4,0.48,0.25,"0.506364871920772",0.00309694105997437,0.064066649261338,0.000401959929957632,0.379837876065431,0.00230422701066865,0.63097258149346,0.00387986337666754
"3114","208.3.8",208,0.451163552438549,0.00276131112314761,13,48114,0.8,0.45,0.63,0.1,"0.507587326253537",0.00311395329591692,0.0641058027188549,0.000399662818529756,0.380990390603054,0.00232581138981057,0.632277134479903,0.00389243420636884
