"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"7132","476.4.6",476,0.692396635400627,0.00790246318723075,17,67132,0.4,0.35,0.14,0.27,"0.673344081656489",0.00754824148360178,0.0900892123242878,0.00102729863139019,0.49535967403423,0.0055225553584232,0.848482357643815,0.00954923439124556
"7133","476.4.7",476,0.692396635400627,0.00790246318723075,17,67133,0.4,0.4,0.32,0.4,"0.620772717280492",0.00719200620613479,0.0944972942704484,0.00111218992232973,0.434173827648466,0.00499999370677624,0.80457967116536,0.00935948263465441
"7134","476.4.8",476,0.692396635400627,0.00790246318723075,17,67134,0.4,0.45,0.54,0.42,"0.530388739311549",0.00590800877326945,0.081925728770733,0.000927441880411712,0.368672828795723,0.0040811634581495,0.689804535538806,0.00771652398286469
"7135","476.4.9",476,0.692396635400627,0.00790246318723075,17,67135,0.4,0.5,0.38,0.38,"0.519616506399663",0.00589513206133978,0.0777888763352055,0.000893535332402248,0.366150675706451,0.00413637000003624,0.671071817526982,0.00763888683130998
"7136","476.4.10",476,0.692396635400627,0.00790246318723075,17,67136,0.4,0.55,0.41,0.57,"0.571572108777458",0.00683015081366673,0.0797988886867352,0.000963835136653666,0.414125368878505,0.00493291727386984,0.72692645732216,0.00871101248943718
"7137","476.4.11",476,0.692396635400627,0.00790246318723075,17,67137,0.4,0.6,0.44,0.43,"0.553103639972928",0.00650705670618453,0.0848800234093882,0.00102027559020301,0.385543553255321,0.00449729690863837,0.718262300542398,0.00849663330473457
"7138","476.4.12",476,0.692396635400627,0.00790246318723075,17,67138,0.4,0.65,0.55,0.68,"0.481022441911636",0.00562833506063444,0.101807500307947,0.00121188034327999,0.280484997728635,0.00324571914312229,0.679556054813518,0.00799611249036731
"7139","476.4.13",476,0.692396635400627,0.00790246318723075,17,67139,0.4,0.7,0.24,0.82,"0.818175226201738",0.00930141023303432,0.078890167919835,0.000915623517578492,0.661841094250146,0.00749036031797114,0.971108289663143,0.0110798099371676
"7140","476.4.14",476,0.692396635400627,0.00790246318723075,17,67140,0.4,0.75,0.4,0.63,"0.672294640481275",0.0079755339009983,0.0752385056008566,0.000913925708786223,0.524039155253711,0.00617925195292065,0.818964592340061,0.00976171964245885
"7141","477.4",477,0.149448801484104,0.00262279630708508,13,67141,0.4,0.05,0.56,0.08,"0.266695971830741",0.00453614674197966,0.0783280332794662,0.00139731224712441,0.11223439018481,0.0017910860418597,0.419280813804054,0.00726855726950947
"7142","477.4.1",477,0.149448801484104,0.00262279630708508,13,67142,0.4,0.1,0.26,0.1,"0.249391648825116",0.00413758997250227,0.0763014110924406,0.00133139927713982,0.0990122694046618,0.00152366302314372,0.398116053406207,0.0067427924069521
"7143","477.4.2",477,0.149448801484104,0.00262279630708508,13,67143,0.4,0.15,0.64,0.17,"0.301273427188413",0.00501044439714438,0.0762572285626943,0.00131858258937063,0.150766057950156,0.00241755666213584,0.449701038091188,0.00758652021882327
"7144","477.4.3",477,0.149448801484104,0.00262279630708508,13,67144,0.4,0.2,0.21,0.22,"0.302395578908496",0.00508286286530583,0.0732294013949569,0.0012779477841238,0.158105110492658,0.00257496276981764,0.445165847933935,0.00758454907211542
"7145","477.4.4",477,0.149448801484104,0.00262279630708508,13,67145,0.4,0.25,0.22,0.3,"0.238755338861587",0.00398093078884522,0.0757555129967493,0.001329904239983,0.0895177605967938,0.0013713508484991,0.386484207994533,0.0065846736298703
"7146","477.4.5",477,0.149448801484104,0.00262279630708508,13,67146,0.4,0.3,0.31,0.27,"0.334311236584457",0.00552357676426167,0.0777882619184678,0.00133047925411381,0.180696442541842,0.0029053900810663,0.485630113164496,0.00812092675066702
"7147","477.4.6",477,0.149448801484104,0.00262279630708508,13,67147,0.4,0.35,0.31,0.38,"0.363632943206624",0.00618498490625466,0.0746665306829015,0.00129699263657474,0.216489997659891,0.0036390198378424,0.509180347830217,0.00872318201184867
"7148","477.4.7",477,0.149448801484104,0.00262279630708508,13,67148,0.4,0.4,0.28,0.35,"0.286143544166173",0.00467323533187141,0.0743774322717991,0.00125631756538701,0.139360498939863,0.00220309512202439,0.430924747168577,0.00712794105165343
"7149","477.4.8",477,0.149448801484104,0.00262279630708508,13,67149,0.4,0.45,0.33,0.63,"0.398547353891754",0.00638456483943023,0.0775272578199002,0.00127592984482158,0.245448992567844,0.00387334200646416,0.54935625669376,0.00887498260460019
"7150","477.4.9",477,0.149448801484104,0.00262279630708508,13,67150,0.4,0.5,0.34,0.43,"0.303145864634325",0.00506388547521651,0.0706586682910096,0.00121667962214007,0.163908461172394,0.00267620618567716,0.440890302236944,0.00744558766198149
"7151","477.4.10",477,0.149448801484104,0.00262279630708508,13,67151,0.4,0.55,0.4,0.63,"0.217137097688091",0.00381187887341866,0.0769175040727908,0.00144049980811887,0.0653857048841482,0.000981446705504234,0.366905752021628,0.00662827181230158
"7152","477.4.11",477,0.149448801484104,0.00262279630708508,13,67152,0.4,0.6,0.28,0.65,"0.452040679795694",0.00794818071350196,0.0803517991565761,0.00144279406961771,0.29353475651707,0.00511237875862291,0.608516923176803,0.0107681881233185
"7153","477.4.12",477,0.149448801484104,0.00262279630708508,13,67153,0.4,0.65,0.47,0.72,"0.426399899775369",0.00684658500865652,0.0750568966518321,0.00122273467694387,0.278385379748743,0.00444395855872553,0.572605585222423,0.00923702610920197
"7154","477.4.13",477,0.149448801484104,0.00262279630708508,13,67154,0.4,0.7,0.29,0.58,"0.284828429082108",0.00492810759279332,0.0864968741980391,0.00156782276508538,0.113882531662458,0.00183979327163047,0.452957195581526,0.00798577662111099
"7155","477.4.14",477,0.149448801484104,0.00262279630708508,13,67155,0.4,0.75,0.31,0.75,"0.245346566269143",0.00438286805574351,0.0668878040514504,0.00120040153682877,0.113513697359982,0.00202803581360343,0.375720016240467,0.00673374013152333
"7156","478.4",478,0.422867235899091,0.00330574701959267,22,67156,0.4,0.05,0.3,0.05,"0.480265222557029",0.00393676771626676,0.0818409380795933,0.000685932546968874,0.318100642764032,0.00257956228185622,0.638923056162281,0.00526845714529863
"7157","478.4.1",478,0.422867235899091,0.00330574701959267,22,67157,0.4,0.1,0.56,0.13,"0.469630626109371",0.00381018382694722,0.078799627469736,0.00065338738961301,0.313667588370332,0.00251890207397707,0.62256095705473,0.00508016110622105
"7158","478.4.2",478,0.422867235899091,0.00330574701959267,22,67158,0.4,0.15,0.3,0.05,"0.485357990510101",0.00396266405202635,0.0814661819318588,0.000679864056830973,0.323894766097458,0.00261710926380023,0.6432499168703,0.00528223081228344
"7159","478.4.3",478,0.422867235899091,0.00330574701959267,22,67159,0.4,0.2,0.48,0.35,"0.587248479493872",0.00484307239078308,0.101568121014086,0.00084688225338856,0.386869166137437,0.00317434867447987,0.785005820270502,0.00649403422353615
"7160","478.4.4",478,0.422867235899091,0.00330574701959267,22,67160,0.4,0.25,0.42,0.37,"0.489102470153183",0.00408800110609647,0.0819693083570447,0.000700763548746508,0.326773586468461,0.00270229054848599,0.648092241303467,0.00544926324294702
"7161","478.4.5",478,0.422867235899091,0.00330574701959267,22,67161,0.4,0.3,0.5,0.22,"0.464828743601865",0.00382086342999867,0.0800890794418289,0.000673472158263552,0.306270667133764,0.00248953689978081,0.620220129961137,0.00512953984416109
"7162","478.4.6",478,0.422867235899091,0.00330574701959267,22,67162,0.4,0.35,0.3,0.32,"0.495345105138601",0.00407735959166592,0.0826003295806309,0.00069477292036856,0.331930926680962,0.00270486427403868,0.655714918657941,0.00542828458145216
"7163","478.4.7",478,0.422867235899091,0.00330574701959267,22,67163,0.4,0.4,0.33,0.27,"0.487279708422782",0.00400432344774876,0.0789623517591169,0.000666093947158574,0.330985609356114,0.00268789051454113,0.640518198275747,0.00529897026149022
"7164","478.4.8",478,0.422867235899091,0.00330574701959267,22,67164,0.4,0.45,0.31,0.38,"0.489476171299873",0.00399498548431169,0.0927734385995645,0.000770792105580127,0.306528552999603,0.0024770825788681,0.670188919283972,0.00549848651117735
"7165","478.4.9",478,0.422867235899091,0.00330574701959267,22,67165,0.4,0.5,0.43,0.4,"0.536606810680034",0.0044159163983535,0.078040793113079,0.000654673234749632,0.382169470490159,0.00312236357303864,0.688088070951535,0.00568866241480586
"7166","478.4.10",478,0.422867235899091,0.00330574701959267,22,67166,0.4,0.55,0.43,0.38,"0.585897278430024",0.00476640266912118,0.0734641901920789,0.00060648857127275,0.440859501646338,0.00357104345739541,0.72882924633003,0.00594838942837131
"7167","478.4.11",478,0.422867235899091,0.00330574701959267,22,67167,0.4,0.6,0.18,0.77,"0.767229609959021",0.00615668236943209,0.0550993118203926,0.000458795865156952,0.658507933052967,0.00525344005432749,0.874495074625211,0.00705189707016115
"7168","478.4.12",478,0.422867235899091,0.00330574701959267,22,67168,0.4,0.65,0.54,0.57,"0.557443235648786",0.00457649038318299,0.0713207310835344,0.000598022498992137,0.416271323281773,0.0033947563863698,0.695851791340153,0.00573902317580296
"7169","478.4.13",478,0.422867235899091,0.00330574701959267,22,67169,0.4,0.7,0.44,0.72,"0.484047288031332",0.00409158585567127,0.0643758363839199,0.00055141274885826,0.356820450130695,0.0030039978483648,0.609173188781887,0.00516552561863007
"7170","478.4.14",478,0.422867235899091,0.00330574701959267,22,67170,0.4,0.75,0.25,0.73,"0.515020489406694",0.0041595020725578,0.0616774705442149,0.000504106178284871,0.393292745523442,0.00316660821806506,0.635065031966509,0.00514267041804829
"7171","479.4",479,0.594999641539621,0.00468609543214552,19,67171,0.4,0.05,0.48,0.03,"0.723121385761479",0.00575848376853431,0.0868380440408778,0.000703398293075452,0.550968979897055,0.00436581869444673,0.89137764143482,0.00712315765463088
"7172","479.4.1",479,0.594999641539621,0.00468609543214552,19,67172,0.4,0.1,0.5,0.22,"0.67755969659447",0.00538335530986715,0.0800400247124137,0.000646939810999123,0.519311617507944,0.00410614540558082,0.833056421168449,0.0066420419045285
"7173","479.4.2",479,0.594999641539621,0.00468609543214552,19,67173,0.4,0.15,0.34,0.08,"0.708996640501712",0.00562014164526374,0.087243299901939,0.000703517551941182,0.536012058477734,0.00422698654509659,0.878011308343302,0.0069848086269188
"7174","479.4.3",479,0.594999641539621,0.00468609543214552,19,67174,0.4,0.2,0.2,0.07,"0.865160412925475",0.00689236623073714,0.0891541332577503,0.000720799600613057,0.688501823786084,0.00546591180710183,1.03797723096865,0.00829136287246754
"7175","479.4.4",479,0.594999641539621,0.00468609543214552,19,67175,0.4,0.25,0.38,0.3,"0.721928394656961",0.00581573881291675,0.0834488416804276,0.000682594511731925,0.556688462899439,0.00446597558888775,0.883803481924896,0.00714170032813191
"7176","479.4.5",479,0.594999641539621,0.00468609543214552,19,67176,0.4,0.3,0.29,0.2,"0.769875716125908",0.00620253056417742,0.0972745451451208,0.000787758044005047,0.578059001154486,0.00465114409291421,0.959369676447296,0.00773910855438974
"7177","479.4.6",479,0.594999641539621,0.00468609543214552,19,67177,0.4,0.35,0.48,0.5,"0.439064807354736",0.00342483179463981,0.0730662357713563,0.000583213784428732,0.294695423185039,0.0022743295479118,0.581110811420247,0.00456048760725065
"7178","479.4.7",479,0.594999641539621,0.00468609543214552,19,67178,0.4,0.4,0.37,0.57,"0.559865779450865",0.00459616661852781,0.0745438153657147,0.000621972922550369,0.412799973200562,0.00337118379367076,0.705007301234508,0.00580927661530795
"7179","479.4.8",479,0.594999641539621,0.00468609543214552,19,67179,0.4,0.45,0.31,0.43,"0.641353569024682",0.0051035580424537,0.0779757527793122,0.000631604936658644,0.487443032918981,0.00385879500995842,0.793085142183373,0.00633449006335383
"7180","479.4.9",479,0.594999641539621,0.00468609543214552,19,67180,0.4,0.5,0.42,0.5,"0.683803793425329",0.00534154624561544,0.0799475996689976,0.000636115057914316,0.525515958173566,0.00408388065962462,0.83890665085345,0.00657741101097945
"7181","479.4.10",479,0.594999641539621,0.00468609543214552,19,67181,0.4,0.55,0.45,0.38,"0.603899679175519",0.00480892508566699,0.0709968692869768,0.000573215982367909,0.463756256959222,0.00367935842009257,0.74205596577871,0.00592629380095575
"7182","479.4.11",479,0.594999641539621,0.00468609543214552,19,67182,0.4,0.6,0.4,0.58,"0.678950493994264",0.00559238419672322,0.077209554942896,0.000639501122777372,0.526627552175966,0.00433279089869933,0.829288181572551,0.00683962560568246
"7183","479.4.12",479,0.594999641539621,0.00468609543214552,19,67183,0.4,0.65,0.53,0.6,"0.588610075985491",0.00474898033958945,0.0765837387735522,0.000626678891118899,0.43740038035797,0.00351362933451283,0.737595838742284,0.00597009635888209
"7184","479.4.13",479,0.594999641539621,0.00468609543214552,19,67184,0.4,0.7,0.35,0.68,"0.85118092260438",0.00620412780024252,0.0828817186082443,0.00064191396359923,0.688514422188895,0.00494597599568479,1.01340584037535,0.00746224063248407
"7185","479.4.14",479,0.594999641539621,0.00468609543214552,19,67185,0.4,0.75,0.22,0.75,"0.636454844200135",0.00444551972255162,0.0511846156555619,0.000393893790525015,0.535634239927698,0.00367136711402432,0.736274345255113,0.00521539982264588
"7186","480.4",480,0.285884212496239,0.0090737031379249,16,67186,0.4,0.05,0.34,0.08,"0.316968273935189",0.010019448973847,0.0904868314747237,0.00288098549985454,0.138169067805256,0.0043610015967518,0.4928892629012,0.0156548644352016
"7187","480.4.1",480,0.285884212496239,0.0090737031379249,16,67187,0.4,0.1,0.3,0.05,"0.28546705565308",0.00902743893634963,0.0878702848433258,0.00279839242151418,0.1118774190839,0.00353392860092478,0.456345638119907,0.0145042208967888
"7188","480.4.2",480,0.285884212496239,0.0090737031379249,16,67188,0.4,0.15,0.37,0.2,"0.309189113886126",0.00961375258979064,0.0873546717126117,0.00273467672819613,0.136553917779025,0.00424263272976909,0.479001528193645,0.0149631608428621
"7189","480.4.3",480,0.285884212496239,0.0090737031379249,16,67189,0.4,0.2,0.35,0.12,"0.269653945207755",0.00860800321790245,0.0912734377257275,0.00294556753879429,0.0893866972362524,0.0028261885018254,0.447185463253716,0.014373044218922
"7190","480.4.4",480,0.285884212496239,0.0090737031379249,16,67190,0.4,0.25,0.21,0.22,"0.335412173424938",0.0105845437730855,0.0894269719023882,0.00283661347488841,0.158907560768984,0.00502047641179441,0.509476974925689,0.0161405682785077
"7191","480.4.5",480,0.285884212496239,0.0090737031379249,16,67191,0.4,0.3,0.62,0.22,"0.307648897384624",0.0100365440598423,0.0888781797045859,0.002889113604314,0.132117644449335,0.0043671136834598,0.480532726483956,0.0156928944133168
"7192","480.4.6",480,0.285884212496239,0.0090737031379249,16,67192,0.4,0.35,0.44,0.43,"0.51613545519223",0.0163543267029244,0.110298460675955,0.00352858777751478,0.298681403333049,0.00943184018293022,0.731052095423185,0.0232639386136469
"7193","480.4.7",480,0.285884212496239,0.0090737031379249,16,67193,0.4,0.4,0.48,0.27,"0.317601506010343",0.00988373193348537,0.0893601905510861,0.00279976026762518,0.141022574740443,0.00438458506844401,0.491327805656283,0.0153600916690759
"7194","480.4.8",480,0.285884212496239,0.0090737031379249,16,67194,0.4,0.45,0.61,0.55,"0.267862079335729",0.0088902328188033,0.0884001748684149,0.00293209187466863,0.0933569194791256,0.00314119081363643,0.43989886749855,0.0146354846611904
"7195","480.4.9",480,0.285884212496239,0.0090737031379249,16,67195,0.4,0.5,0.2,0.3,"0.339245148969611",0.0109687126763403,0.0882797266705938,0.00286575522969182,0.164697420087108,0.00533815827566446,0.510771167749497,0.0165725175026929
"7196","480.4.10",480,0.285884212496239,0.0090737031379249,16,67196,0.4,0.55,0.44,0.63,"0.482320320810559",0.015953941030138,0.108365082522591,0.00360096858443531,0.268697751670524,0.00889240571186346,0.693511713453291,0.0230090427479913
"7197","480.4.11",480,0.285884212496239,0.0090737031379249,16,67197,0.4,0.6,0.3,0.7,"0.411992635891882",0.0128053070740477,0.0914468382126174,0.00284222805470179,0.23170798076971,0.00723511171387406,0.590196319473758,0.0183772339991696
"7198","480.4.12",480,0.285884212496239,0.0090737031379249,16,67198,0.4,0.65,0.48,0.62,"0.404690005788035",0.0129889349968454,0.0858264289874121,0.00276244424629008,0.235447727556085,0.00757875945025042,0.571896930384952,0.0184079086842691
"7199","480.4.13",480,0.285884212496239,0.0090737031379249,16,67199,0.4,0.7,0.33,0.7,"0.395552186425273",0.0124999630827849,0.0881545347890967,0.00277720287505686,0.221411011843095,0.0070480934550729,0.566985932944894,0.0179349974931641
"7200","480.4.14",480,0.285884212496239,0.0090737031379249,16,67200,0.4,0.75,0.27,0.77,"0.302176145938061",0.0107428302719962,0.0833597153454306,0.00297347873882687,0.137722162154777,0.00492213961063924,0.464508280773304,0.0165788708603184
"7201","481.4",481,0.0834762871554519,0.00911191343492828,11,67201,0.4,0.05,0.48,0.03,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7202","481.4.1",481,0.0834762871554519,0.00911191343492828,11,67202,0.4,0.1,0.48,0.03,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7203","481.4.2",481,0.0834762871554519,0.00911191343492828,11,67203,0.4,0.15,0.6,0.15,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7204","481.4.3",481,0.0834762871554519,0.00911191343492828,11,67204,0.4,0.2,0.4,0.27,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7205","481.4.4",481,0.0834762871554519,0.00911191343492828,11,67205,0.4,0.25,0.46,0.25,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7206","481.4.5",481,0.0834762871554519,0.00911191343492828,11,67206,0.4,0.3,0.45,0.38,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7207","481.4.6",481,0.0834762871554519,0.00911191343492828,11,67207,0.4,0.35,0.26,0.35,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7208","481.4.7",481,0.0834762871554519,0.00911191343492828,11,67208,0.4,0.4,0.35,0.47,"population extinction",NA,NA,NA,NA,NA,NA,NA
