"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"1800",620.18,620,0.442436820277721,0.00807187273865566,19,9300,0,0.75,0.06,0.65,"0.474438875466658",0.00787231820416824,0.078960981718799,0.00134457911416966,0.318756716489576,0.00523064831960077,0.628282350377645,0.0105013694785276
"1801",621,621,0.419790086022197,0.0021151904030703,23,9301,0,0.05,0.26,0.1,"0.510566869285396",0.00266367313843955,0.0662902345821031,0.000353945312683259,0.379534041251306,0.00196483802706165,0.639391157178336,0.00335229722660926
"1802",621.5,621,0.419790086022197,0.0021151904030703,23,9302,0,0.1,0.26,0.1,"0.494679265440511",0.00255389747777359,0.0650661913280915,0.000343958349238208,0.366070057784585,0.00187480766194127,0.621130006996155,0.00322312404367559
"1803",621.6,621,0.419790086022197,0.0021151904030703,23,9303,0,0.15,0.13,0.08,"0.507595756961572",0.00261820363170705,0.0648245165950568,0.000342133122556904,0.379526504576121,0.00194305723918027,0.633635912413722,0.00328420169191713
"1804",621.7,621,0.419790086022197,0.0021151904030703,23,9304,0,0.2,0.04,0.17,"0.541932566539088",0.00281051431510728,0.0654150060069765,0.00034667261808684,0.412642965581298,0.00212611087047175,0.669068998272321,0.00348505996842421
"1805",621.8,621,0.419790086022197,0.0021151904030703,23,9305,0,0.25,0.04,0.3,"0.46169166881182",0.00240123743042384,0.0637829893502867,0.000340249670191309,0.335722590612267,0.00173006367756144,0.585749511051015,0.00306382661365835
"1806",621.9,621,0.419790086022197,0.0021151904030703,23,9306,0,0.3,0.14,0.38,"0.486539923117256",0.00250750910222455,0.0616448520805829,0.000325406683741852,0.364851132643788,0.00186594485612067,0.606495329003436,0.00314151710610582
"1807",621.1,621,0.419790086022197,0.0021151904030703,23,9307,0,0.35,0.04,0.33,"0.555685165917781",0.00291006355973044,0.0650799222986685,0.000347646736962002,0.42702260291285,0.00222355256706124,0.682136532587967,0.00358632820063708
"1808",621.11,621,0.419790086022197,0.0021151904030703,23,9308,0,0.4,0.01,0.53,"0.514933963780529",0.0026879527099248,0.0636748027336962,0.00033705734804659,0.389280912502608,0.00202363230228954,0.638882089755318,0.00334487336433443
"1809",621.12,621,0.419790086022197,0.0021151904030703,23,9309,0,0.45,0.26,0.42,"0.445010415871975",0.00223332911882077,0.0609879281611735,0.000313433705099631,0.324578612762219,0.00161514291361266,0.563649226396335,0.00284378988304787
"1810",621.13,621,0.419790086022197,0.0021151904030703,23,9310,0,0.5,0.03,0.57,"0.427927177181491",0.00222380148259343,0.0591493565607894,0.00031550137311515,0.311247886240257,0.00160227227777463,0.543110680430866,0.00283902119165996
"1811",621.14,621,0.419790086022197,0.0021151904030703,23,9311,0,0.55,0.15,0.53,"0.446610750865413",0.00231303580974579,0.067311412387794,0.000356664737525803,0.31400028294627,0.00161121883624131,0.577852219887836,0.00300929559398991
"1812",621.15,621,0.419790086022197,0.0021151904030703,23,9312,0,0.6,0.05,0.52,"0.468618802385003",0.00243418575734278,0.0618794095982072,0.00032945092547825,0.346504764550902,0.00178485282404063,0.589066605855222,0.00307626823696254
"1813",621.16,621,0.419790086022197,0.0021151904030703,23,9313,0,0.65,0.07,0.6,"0.723184160819011",0.0037786710896594,0.0800664740276471,0.00042340239780175,0.56601407681291,0.00294840954007698,0.87985658058859,0.00460804954446256
"1814",621.17,621,0.419790086022197,0.0021151904030703,23,9314,0,0.7,0.06,0.7,"0.437610572061759",0.00223772083526992,0.0515113550304506,0.000269143494140574,0.336195080963776,0.00170866631211813,0.538116657077527,0.00276369261071754
"1815",621.18,621,0.419790086022197,0.0021151904030703,23,9315,0,0.75,0.08,0.77,"0.959607990644341",0.00495303576154283,0.0551149237480429,0.000290572800495255,0.85087262032256,0.00438061016442349,1.06691690996219,0.00551962006354401
"1816",622,622,0.255506545847323,0.00909385452815331,18,9316,0,0.05,0.07,0.1,"0.418247964608066",0.0132251845941825,0.108129560488033,0.00340853196026579,0.2055595739565,0.00655506697779514,0.629422781948991,0.0199163681468782
"1817",622.5,622,0.255506545847323,0.00909385452815331,18,9317,0,0.1,0.13,0.13,"0.481947429828526",0.0154875759567327,0.109994566245055,0.00353223446392961,0.265406504581615,0.00856897876344979,0.696576108523671,0.0224150294196046
"1818",622.6,622,0.255506545847323,0.00909385452815331,18,9318,0,0.15,0.13,0.13,"0.418319935441812",0.0137775049581723,0.118369288296176,0.00389729272142939,0.185104919762236,0.0061352921334553,0.649114104421904,0.0214127449387434
"1819",622.7,622,0.255506545847323,0.00909385452815331,18,9319,0,0.2,0.06,0.27,"0.432068629163718",0.0138448458044506,0.115176296682272,0.00369266869709502,0.206128144058306,0.00663741621177603,0.657620015205411,0.0211127145655287
"1820",622.8,622,0.255506545847323,0.00909385452815331,18,9320,0,0.25,0.15,0.32,"0.562102056795308",0.0176900644029853,0.114078435120771,0.00358958156923689,0.337503819939626,0.0106562131273148,0.784688708486051,0.0247272962245416
"1821",622.9,622,0.255506545847323,0.00909385452815331,18,9321,0,0.3,0.13,0.37,"0.470326271801726",0.0155698746793056,0.109689259551157,0.00364233476597639,0.254465910301764,0.00843983769442912,0.6844391644823,0.0227174916691088
"1822",622.1,622,0.255506545847323,0.00909385452815331,18,9322,0,0.35,0.13,0.37,"0.563921090774926",0.017775545109582,0.114770176741681,0.00362335747010943,0.338723466530253,0.0107009281576235,0.788629791607079,0.024904754984578
"1823",622.11,622,0.255506545847323,0.00909385452815331,18,9323,0,0.4,0.13,0.42,"0.379838633439699",0.0121957903616858,0.0973098565369912,0.00313809214621671,0.188472862364267,0.00606142133840091,0.569934178030167,0.0183630104819527
"1824",622.12,622,0.255506545847323,0.00909385452815331,18,9324,0,0.45,0.23,0.4,"0.576068749991834",0.0189410168008145,0.113509851922109,0.00372745402277833,0.353293848601284,0.0116635833290108,0.798249525424597,0.0262751172229136
"1825",622.13,622,0.255506545847323,0.00909385452815331,18,9325,0,0.5,0.05,0.52,"0.7026295588802",0.0239868874077581,0.113503534840447,0.00384589546063189,0.479249071716434,0.0164566947560789,0.92419320665341,0.0315330018998517
"1826",622.14,622,0.255506545847323,0.00909385452815331,18,9326,0,0.55,0.01,0.55,"0.755778248853484",0.0248411842906664,0.106813680499434,0.00349351125681355,0.545649105996327,0.0180056080844687,0.96435146781889,0.031699890589089
"1827",622.15,622,0.255506545847323,0.00909385452815331,18,9327,0,0.6,0.06,0.65,"0.805846054907901",0.0278782442741481,0.127244446958394,0.00439596908945131,0.554800663223989,0.0192438340388835,1.05361314185144,0.0364765487213755
"1828",622.16,622,0.255506545847323,0.00909385452815331,18,9328,0,0.65,0.09,0.65,"0.458245000062425",0.0143897553636124,0.113871109264525,0.00360123124516422,0.233817824148405,0.00732530540213818,0.680192188901906,0.0214421188018489
"1829",622.17,622,0.255506545847323,0.00909385452815331,18,9329,0,0.7,0.06,0.7,"1.02157181943356",0.0353151862711197,0.119402668442886,0.00409269187299822,0.786410392199239,0.0272926548115358,1.25445260970919,0.0433353469495276
"1830",622.18,622,0.255506545847323,0.00909385452815331,18,9330,0,0.75,0.04,0.6,"0.564896285281794",0.0178487711425003,0.103625922587358,0.00329185960002848,0.360733160265732,0.0113972388686342,0.76694028705482,0.0243010894414867
"1831",623,623,0.361953537357031,0.0096920097633265,18,9331,0,0.05,0.13,0.08,"0.499118875921099",0.0133614755554712,0.101784159520135,0.00271519273604753,0.298945636516174,0.00804605685343923,0.697950887173498,0.0186899607597205
"1832",623.5,623,0.361953537357031,0.0096920097633265,18,9332,0,0.1,0.07,0.1,"0.503790882377487",0.0134005579307558,0.0988967461203387,0.00261844850766858,0.309303317069522,0.00827532859408751,0.696985517933428,0.0185398660979517
"1833",623.6,623,0.361953537357031,0.0096920097633265,18,9333,0,0.15,0.21,0.15,"0.528629159382197",0.0138172532258553,0.101772658525926,0.00265026682333502,0.328391615121572,0.00862588140235905,0.727347018194104,0.0190151284468337
"1834",623.7,623,0.361953537357031,0.0096920097633265,18,9334,0,0.2,0.04,0.17,"0.537947835671844",0.0144901080524291,0.0987055426067149,0.00264019451493371,0.343925966986906,0.00932520876873303,0.730859691424264,0.0196750239241168
"1835",623.8,623,0.361953537357031,0.0096920097633265,18,9335,0,0.25,0.16,0.2,"0.582927191789586",0.0152400005183739,0.0986455967746126,0.00257137921681043,0.388842607091426,0.0102039171696962,0.775540488458133,0.0202839424998385
"1836",623.9,623,0.361953537357031,0.0096920097633265,18,9336,0,0.3,0.3,0.32,"0.712117167744934",0.0189805498048231,0.10013017861146,0.00266325430654362,0.514973953588674,0.0137605667262173,0.907496553691311,0.0242008951780352
"1837",623.1,623,0.361953537357031,0.0096920097633265,18,9337,0,0.35,0.09,0.32,"0.581978204880942",0.0156447875599586,0.102451606436698,0.00274869865541263,0.380824163378214,0.0102731422652576,0.782441126533741,0.0210482561133712
"1838",623.11,623,0.361953537357031,0.0096920097633265,18,9338,0,0.4,0.07,0.38,"0.671722835927128",0.018036166908538,0.101210153710433,0.00271881989876412,0.472728806290428,0.012715367333994,0.869474764949813,0.0233732233989917
"1839",623.12,623,0.361953537357031,0.0096920097633265,18,9339,0,0.45,0.1,0.55,"0.737321632119333",0.0194392447260951,0.100691013733072,0.00265363558618016,0.539390058771409,0.0142467256092511,0.934098956815239,0.0246489835274339
"1840",623.13,623,0.361953537357031,0.0096920097633265,18,9340,0,0.5,0.05,0.48,"0.601642037162652",0.0155088435297831,0.0851000196973342,0.00216723445877088,0.434297401277067,0.0112695336900102,0.767901884435846,0.0197654681528376
"1841",623.14,623,0.361953537357031,0.0096920097633265,18,9341,0,0.55,0.08,0.48,"0.685404451031251",0.0181698302278217,0.109546056024436,0.00291146847951458,0.470386741993512,0.012479578471619,0.899803607807985,0.023892437043799
"1842",623.15,623,0.361953537357031,0.0096920097633265,18,9342,0,0.6,0.19,0.58,"0.471839890042684",0.0139117376537217,0.104326686380581,0.003064549199333,0.267272332377839,0.00793388134050496,0.676222199483274,0.0199465755898813
"1843",623.16,623,0.361953537357031,0.0096920097633265,18,9343,0,0.65,0.23,0.63,"1.17030047551692",0.0312166901230792,0.106590536614432,0.00284386024747604,0.960398901584246,0.0256397108542198,1.3782302813547,0.0367875498999088
"1844",623.17,623,0.361953537357031,0.0096920097633265,18,9344,0,0.7,0.07,0.55,"0.568044753529852",0.0159754602249026,0.095223166064898,0.00266903279164314,0.381552640229133,0.0107773851770893,0.754827319074682,0.0212399984185425
"1845",623.18,623,0.361953537357031,0.0096920097633265,18,9345,0,0.75,0.04,0.75,"0.478944199213938",0.0131837649879878,0.102773651132067,0.00284061959171089,0.275968398749961,0.00759866867788887,0.678845007779278,0.0187339853481897
"1846",624,624,0.19526495778544,0.00557482143584639,18,9346,0,0.05,0.48,0.03,"0.226554826931632",0.00650059146837366,0.0721826924548566,0.00214405047295616,0.0844127870594623,0.00231383452282058,0.367371874540947,0.0107186483938207
"1847",624.5,624,0.19526495778544,0.00557482143584639,18,9347,0,0.1,0.13,0.08,"0.225907119307555",0.00647495721893354,0.0723453817705313,0.0021443069525208,0.0834198458750273,0.00228686836311125,0.367015454351815,0.0106926387613765
"1848",624.6,624,0.19526495778544,0.00557482143584639,18,9348,0,0.15,0.04,0.17,"0.22859031679028",0.00647569773224877,0.0707620052548252,0.00206901163469068,0.0891115393897692,0.00243148770452475,0.366504128791387,0.0105422356737387
"1849",624.7,624,0.19526495778544,0.00557482143584639,18,9349,0,0.2,0.13,0.22,"0.21925165568787",0.00641538835224256,0.0750045809499866,0.00225062107318157,0.0715797680451286,0.00202034798280984,0.365590462472294,0.0108425299359968
"1850",624.8,624,0.19526495778544,0.00557482143584639,18,9350,0,0.25,0.14,0.27,"0.150213144919141",0.00408131275516882,0.0692159953699096,0.00200886846817468,0.0139660871682283,0.000161403496327167,0.285301587036487,0.0080365318469354
"1851",624.9,624,0.19526495778544,0.00557482143584639,18,9351,0,0.3,0.14,0.27,"0.279511159257391",0.00818911351974882,0.0696846412355379,0.00207013739446615,0.14229194536686,0.00414832602106336,0.415459582557063,0.0122634393214177
"1852",624.1,624,0.19526495778544,0.00557482143584639,18,9352,0,0.35,0.17,0.33,"0.230293302912673",0.00629713000608434,0.0674590126171899,0.00188694540683269,0.0973296364627728,0.0026095406132061,0.361779091693332,0.0100067549363669
"1853",624.11,624,0.19526495778544,0.00557482143584639,18,9353,0,0.4,0.06,0.42,"0.178595647606042",0.00494352991590005,0.0643637926415416,0.00175630147401382,0.0520579342182937,0.00152371003607316,0.304370316736446,0.00840867449215168
"1854",624.12,624,0.19526495778544,0.00557482143584639,18,9354,0,0.45,0.08,0.5,"0.316993963613092",0.00935963823820589,0.0733301925585853,0.00215783010820654,0.172292306699613,0.00513409216475236,0.4597531483904,0.0135930063649204
"1855",624.13,624,0.19526495778544,0.00557482143584639,18,9355,0,0.5,0.1,0.42,"0.328854849205636",0.00963079505642187,0.067332331215377,0.00199987464691577,0.196579884712164,0.00573974057136383,0.460528808914158,0.0135795179693989
"1856",624.14,624,0.19526495778544,0.00557482143584639,18,9356,0,0.55,0.18,0.45,"0.277013805592022",0.00790659626611074,0.0711888782815485,0.00206855150034698,0.13663696996984,0.00386049863467967,0.41570302235251,0.0119694365793833
"1857",624.15,624,0.19526495778544,0.00557482143584639,18,9357,0,0.6,0.08,0.52,"0.455278217397949",0.013619527614511,0.0664705668856555,0.00193950471407509,0.324298227058317,0.00983247488603923,0.584869052159108,0.0174355673722982
"1858",624.16,624,0.19526495778544,0.00557482143584639,18,9358,0,0.65,0.04,0.67,"0.331426238946003",0.0103637716989784,0.0687993489673778,0.00201353701883109,0.195541154748338,0.00641775361828841,0.46524303720239,0.014311062859053
"1859",624.17,624,0.19526495778544,0.00557482143584639,18,9359,0,0.7,0.1,0.73,"0.415205490247799",0.0115515919232126,0.0598973920085305,0.00165112546517454,0.297285860381912,0.00833567297961892,0.532089945291479,0.0148083444675244
"1860",624.18,624,0.19526495778544,0.00557482143584639,18,9360,0,0.75,0.09,0.68,"0.617610955906142",0.0193081533516427,0.0773796303917016,0.00237701866529797,0.464748743059652,0.0146459893898863,0.768087597566456,0.023964251542518
"1861",625,625,0.0832893243290005,0.00421727420552634,24,9361,0,0.05,0.03,0.12,"0.277683364844879",0.0103440620846654,0.12659129746061,0.00467786220481939,0.0272624404417443,0.00113471965783602,0.523501146188292,0.019471907259655
"1862",625.5,625,0.0832893243290005,0.00421727420552634,24,9362,0,0.1,0.44,0.1,"0.322052188869444",0.0124451737716872,0.133502693924067,0.00512290178809875,0.0575884828584749,0.00234369570747967,0.580946188085866,0.0224264956099611
"1863",625.6,625,0.0832893243290005,0.00421727420552634,24,9363,0,0.15,0.03,0.12,"0.286211232322874",0.0107439555867871,0.1264527192452,0.00470829990530086,0.036251691739771,0.00148246009252607,0.531945302820479,0.0199389041246036
"1864",625.7,625,0.0832893243290005,0.00421727420552634,24,9364,0,0.2,0.11,0.22,"0.346776209269381",0.0129088618070057,0.130219782544723,0.00482005127675899,0.0890936923032413,0.00341480237116543,0.599556737733668,0.0223093922512906
"1865",625.8,625,0.0832893243290005,0.00421727420552634,24,9365,0,0.25,0.02,0.25,"0.265953127878933",0.00994216657650933,0.129196559060151,0.004793772366117,0.010478535768885,0.000507822370973511,0.516923494866926,0.019299130331206
"1866",625.9,625,0.0832893243290005,0.00421727420552634,24,9366,0,0.3,0.09,0.33,"0.265299819577993",0.00985799089144055,0.122871868779442,0.00454020916179848,0.0224620105093909,0.000929837532382078,0.504132280297456,0.0187279211664575
"1867",625.1,625,0.0832893243290005,0.00421727420552634,24,9367,0,0.35,0.05,0.48,"0.286931791217377",0.0105523328238211,0.125269969587953,0.00456518489134001,0.0395685991556819,0.0015818247637826,0.530629516743438,0.0194774393585365
"1868",625.11,625,0.0832893243290005,0.00421727420552634,24,9368,0,0.4,0.14,0.45,"0.456705932219164",0.0175279018044592,0.132089773361459,0.00501823695501396,0.194496104969201,0.00761051731804823,0.712330121835617,0.0272835753064888
"1869",625.12,625,0.0832893243290005,0.00421727420552634,24,9369,0,0.45,0.11,0.52,"0.358801168585396",0.013906026728046,0.113474248297673,0.00433378598885318,0.135176392294776,0.00541536235975385,0.57999426543649,0.022403758210718
"1870",625.13,625,0.0832893243290005,0.00421727420552634,24,9370,0,0.5,0.05,0.5,"0.420668849709214",0.0159459399069664,0.117364192051895,0.00440285697509245,0.189454682396176,0.00731994266536626,0.649497206598312,0.0245780946421416
"1871",625.14,625,0.0832893243290005,0.00421727420552634,24,9371,0,0.55,0.07,0.45,"0.252863548021962",0.00986965514481462,0.135148359631002,0.00512334019788317,-0.0145059508005091,-0.000219169973478504,0.515297929549434,0.0198651650437438
"1872",625.15,625,0.0832893243290005,0.00421727420552634,24,9372,0,0.6,0.05,0.5,"0.628698512707437",0.0233451876711261,0.148676148367129,0.00548562569963489,0.334382081577073,0.0125286955335098,0.917136817084783,0.0340301121370053
"1873",625.16,625,0.0832893243290005,0.00421727420552634,24,9373,0,0.65,0.15,0.58,"0.340824387982284",0.0126165522350766,0.110366664844692,0.00399833542903178,0.123630629978156,0.00479378865646589,0.556275414459443,0.020467580491323
"1874",625.17,625,0.0832893243290005,0.00421727420552634,24,9374,0,0.7,0.06,0.62,"0.516376345301329",0.0196333723779404,0.117908912662375,0.00443985755163839,0.283118990172713,0.0108965781780716,0.74531782375089,0.0283005778218231
