"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"7302",987.15,987,0.287288837618361,0.00864086655527353,22,14802,0.5,0.6,0.45,0.53,"0.613501035312112",0.0176514225756817,0.105925395691743,0.00305415286435639,0.404589259046095,0.0116548932765019,0.819813544153983,0.023627059969105
"7303",987.16,987,0.287288837618361,0.00864086655527353,22,14803,0.5,0.65,0.57,0.67,"0.428972009265131",0.0127288658614551,0.131062102028297,0.00389889966347429,0.170642594876114,0.0050729946109587,0.684418107439287,0.020357063314856
"7304",987.17,987,0.287288837618361,0.00864086655527353,22,14804,0.5,0.7,0.51,0.63,"0.250989460427326",0.00702799280396997,0.0772210738428503,0.00215063752213323,0.0988367920487326,0.00281860946966215,0.401556336253928,0.011249560603151
"7305",987.18,987,0.287288837618361,0.00864086655527353,22,14805,0.5,0.75,0.16,0.73,"0.790211921615555",0.0252347997000788,0.110941353273826,0.00352949806951302,0.571837708123166,0.0183216404164405,1.00673377416232,0.0321574750554622
"7306",988,988,0.348741960637289,0.00370157308247872,15,14806,0.5,0.05,0.65,0.05,"0.457281563316121",0.0046387991326039,0.078677245320432,0.00081182168335284,0.301875090134341,0.00303844827956275,0.610278908961257,0.00622066260666773
"7307",988.5,988,0.348741960637289,0.00370157308247872,15,14807,0.5,0.1,0.44,0.18,"0.511512184849817",0.00521557421810911,0.0779940827261162,0.000807104347932439,0.3574921752413,0.00362495261524324,0.663215661663835,0.00678864954777864
"7308",988.6,988,0.348741960637289,0.00370157308247872,15,14808,0.5,0.15,0.53,0.23,"0.442650699118979",0.00460579644243782,0.0779866953160487,0.000826262638241241,0.288681872938857,0.0029779077638447,0.594379036004745,0.00621673160507953
"7309",988.7,988,0.348741960637289,0.00370157308247872,15,14809,0.5,0.2,0.46,0.07,"0.484364162126022",0.00494737282309198,0.0778755961120131,0.000808137001800898,0.330545646520275,0.00335437749062539,0.635807024543069,0.00652214730086056
"7310",988.8,988,0.348741960637289,0.00370157308247872,15,14810,0.5,0.25,0.57,0.38,"0.451089969975501",0.00458930164213238,0.0705240245543057,0.000728730391735132,0.312030993254584,0.00315571070138388,0.588475087874447,0.0060122194805167
"7311",988.9,988,0.348741960637289,0.00370157308247872,15,14811,0.5,0.3,0.45,0.38,"0.420877245771365",0.00414777211488542,0.0715192436308725,0.000721300779641759,0.279886237315764,0.00272897358853434,0.560228127497381,0.00555632481900287
"7312",988.1,988,0.348741960637289,0.00370157308247872,15,14812,0.5,0.35,0.4,0.27,"0.454612715463313",0.00466590461320652,0.0747461956927592,0.00077962258038195,0.307189105588904,0.00313158593518362,0.600179900943075,0.00618754437068333
"7313",988.11,988,0.348741960637289,0.00370157308247872,15,14813,0.5,0.4,0.58,0.5,"0.674724394762614",0.00690527025342229,0.072625704180707,0.000750341151558311,0.531550519047369,0.00542930927510602,0.816233471356324,0.00837053669314289
"7314",988.12,988,0.348741960637289,0.00370157308247872,15,14814,0.5,0.45,0.64,0.38,"0.408582712363937",0.00406927432262202,0.067784403586858,0.000686660014505024,0.275123112011159,0.00272061863546696,0.540824292189306,0.00541217646853049
"7315",988.13,988,0.348741960637289,0.00370157308247872,15,14815,0.5,0.5,0.47,0.43,"0.542329018479044",0.00537304280542406,0.0704728877875724,0.00070842613581634,0.403152285185853,0.0039769445410028,0.679399772918482,0.00675390389351734
"7316",988.14,988,0.348741960637289,0.00370157308247872,15,14816,0.5,0.55,0.57,0.38,"0.474396848945382",0.0048851715004862,0.0804317829292212,0.00084196146024453,0.315413450347365,0.00322417793106488,0.630696228331586,0.00652455020789215
"7317",988.15,988,0.348741960637289,0.00370157308247872,15,14817,0.5,0.6,0.25,0.63,"0.506830374102569",0.00536434582250485,0.0590781593800844,0.00062975173212528,0.390448938274203,0.00412748342385838,0.622029863758376,0.00659604426339797
"7318",988.16,988,0.348741960637289,0.00370157308247872,15,14818,0.5,0.65,0.51,0.55,"0.508784103028831",0.00536267459634519,0.0720627542733365,0.000775773301335358,0.366649120318394,0.00383617491185,0.649127891973212,0.00687711994816114
"7319",988.17,988,0.348741960637289,0.00370157308247872,15,14819,0.5,0.7,0.5,0.8,"0.420912083457974",0.00347976696789015,0.0498446469191942,0.000419478184563238,0.322788188587222,0.00265628388569836,0.518176410277601,0.00430061055557075
"7320",988.18,988,0.348741960637289,0.00370157308247872,15,14820,0.5,0.75,0.7,0.8,"0.372942043367749",0.00335623396768883,0.0676300616968727,0.000624105051191539,0.239359757571677,0.00212591486006341,0.504463909202327,0.00457234409627521
"7321",989,989,0.333417590346831,0.00946054403530434,34,14821,0.5,0.05,0.56,0.08,"0.483877463279143",0.0139134409756739,0.114674780603933,0.003297393785003,0.258384686440931,0.00745775111309598,0.707907560732493,0.0203834800858562
"7322",989.5,989,0.333417590346831,0.00946054403530434,34,14822,0.5,0.1,0.74,0.15,"0.621149231389484",0.0182953979069961,0.1264933992973,0.00373342192827711,0.372225623987639,0.0109774240638509,0.868088112575565,0.0256127123383904
"7323",989.6,989,0.333417590346831,0.00946054403530434,34,14823,0.5,0.15,0.19,0.12,"0.509767105530554",0.0145037683535102,0.111382180415488,0.00317012082074484,0.290633093826788,0.00829427381659089,0.727254045398744,0.0207212490573893
"7324",989.7,989,0.333417590346831,0.00946054403530434,34,14824,0.5,0.2,0.56,0.08,"0.530233222053973",0.0152251080556123,0.113132129378951,0.00324831667022836,0.307853647139235,0.00886822103962176,0.751327581685488,0.0216015137850029
"7325",989.8,989,0.333417590346831,0.00946054403530434,34,14825,0.5,0.25,0.53,0.23,"0.488416529680507",0.0134873721154486,0.105461499987362,0.00289876184328198,0.280949347489588,0.00781039313953925,0.694357779729258,0.0191735350555504
"7326",989.9,989,0.333417590346831,0.00946054403530434,34,14826,0.5,0.3,0.4,0.27,"0.583856490573154",0.0166289998494252,0.110063469470476,0.00313177529968308,0.367336180322266,0.0104955093776167,0.798789222925617,0.0227722143612427
"7327",989.1,989,0.333417590346831,0.00946054403530434,34,14827,0.5,0.35,0.48,0.32,"0.516862425084434",0.0154273884987393,0.114481259918295,0.00337578257355005,0.29198831735144,0.00882662853081978,0.740751584589662,0.0220596086350258
"7328",989.11,989,0.333417590346831,0.00946054403530434,34,14828,0.5,0.4,0.55,0.35,"0.457155261267234",0.0134537048691141,0.108728912575906,0.00320405283252904,0.243432004541063,0.00718578757620951,0.669650688982948,0.0197457336489647
"7329",989.12,989,0.333417590346831,0.00946054403530434,34,14829,0.5,0.45,0.61,0.57,"0.454247388578373",0.012962754095367,0.106205280897375,0.00300520299923849,0.245504203942804,0.0070839516251726,0.661827834264285,0.0188643141510281
"7330",989.13,989,0.333417590346831,0.00946054403530434,34,14830,0.5,0.5,0.5,0.65,"0.626199609592529",0.0166654329696052,0.117988738134913,0.00314239343719433,0.394130293087465,0.0105084495640458,0.856658630405891,0.0228269956877546
"7331",989.14,989,0.333417590346831,0.00946054403530434,34,14831,0.5,0.55,0.32,0.33,"0.488299300132269",0.0135610974478579,0.11856896079467,0.00329755928050686,0.255442379862543,0.00711179269403084,0.72024168734879,0.0200385093271345
"7332",989.15,989,0.333417590346831,0.00946054403530434,34,14832,0.5,0.6,0.06,0.7,"0.561234707387973",0.015331759841567,0.105659198823187,0.00287358799681568,0.353241121108234,0.00970001015303995,0.767421174120686,0.0209643622002245
"7333",989.16,989,0.333417590346831,0.00946054403530434,34,14833,0.5,0.65,0.52,0.72,"0.909483351151046",0.027172955004003,0.114046451437682,0.00337364430601457,0.684871419323002,0.020557538707665,1.13193597911263,0.0337823247987484
"7334",989.17,989,0.333417590346831,0.00946054403530434,34,14834,0.5,0.7,0.49,0.6,"0.644744239818374",0.017700091449794,0.115067611400009,0.00316030189290594,0.419135173233678,0.0115302239849973,0.870214106199686,0.0239190307850813
"7335",989.18,989,0.333417590346831,0.00946054403530434,34,14835,0.5,0.75,0.65,0.65,"0.43966281242353",0.0132643891180208,0.126707007230773,0.00376452442823068,0.190264597102044,0.00588467380844707,0.686960595424488,0.0206417615204669
"7336",990,990,0.077820329159987,0.00506807341333479,17,14836,0.5,0.05,0.3,0.05,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7337",990.5,990,0.077820329159987,0.00506807341333479,17,14837,0.5,0.1,0.67,0.12,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7338",990.6,990,0.077820329159987,0.00506807341333479,17,14838,0.5,0.15,0.6,0.3,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7339",990.7,990,0.077820329159987,0.00506807341333479,17,14839,0.5,0.2,0.56,0.08,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7340",990.8,990,0.077820329159987,0.00506807341333479,17,14840,0.5,0.25,0.71,0.13,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7341",990.9,990,0.077820329159987,0.00506807341333479,17,14841,0.5,0.3,0.46,0.25,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7342",990.1,990,0.077820329159987,0.00506807341333479,17,14842,0.5,0.35,0.49,0.15,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7343",990.11,990,0.077820329159987,0.00506807341333479,17,14843,0.5,0.4,0.48,0.5,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7344",990.12,990,0.077820329159987,0.00506807341333479,17,14844,0.5,0.45,0.55,0.48,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7345",990.13,990,0.077820329159987,0.00506807341333479,17,14845,0.5,0.5,0.27,0.33,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7346",990.14,990,0.077820329159987,0.00506807341333479,17,14846,0.5,0.55,0.25,0.68,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7347",990.15,990,0.077820329159987,0.00506807341333479,17,14847,0.5,0.6,0.52,0.47,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7348",990.16,990,0.077820329159987,0.00506807341333479,17,14848,0.5,0.65,0.61,0.55,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7349",990.17,990,0.077820329159987,0.00506807341333479,17,14849,0.5,0.7,0.55,0.55,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7350",990.18,990,0.077820329159987,0.00506807341333479,17,14850,0.5,0.75,0.58,0.52,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7351",991,991,0.536128050187782,0.00592525520152412,13,14851,0.5,0.05,0.46,0.07,"0.742306295939253",0.00837037109790502,0.0907580085862683,0.00104080221641863,0.562898126851333,0.00631680460310709,0.91865774142707,0.0103965985861004
"7352",991.5,991,0.536128050187782,0.00592525520152412,13,14852,0.5,0.1,0.3,0.05,"0.542508161158194",0.00605643700642867,0.0832375825775224,0.000949300724634028,0.37783621584379,0.00418217524865931,0.704125712802422,0.00790339934572998
"7353",991.6,991,0.536128050187782,0.00592525520152412,13,14853,0.5,0.15,0.44,0.1,"0.545562087737747",0.0061863859786807,0.0846074919341603,0.00098050471253782,0.37815513236667,0.00425022198031664,0.709815653598947,0.00809377663375344
"7354",991.7,991,0.536128050187782,0.00592525520152412,13,14854,0.5,0.2,0.48,0.2,"0.553101262031805",0.00621765902458638,0.0820139742243293,0.00094174029183796,0.39092780251706,0.00435933311134436,0.71241855409875,0.00805089481450082
"7355",991.8,991,0.536128050187782,0.00592525520152412,13,14855,0.5,0.25,0.64,0.4,"0.633134035621206",0.00734008303016806,0.0770168718827967,0.000910602927114171,0.480903703340705,0.00554436046726536,0.782802841362961,0.00911382518966529
"7356",991.9,991,0.536128050187782,0.00592525520152412,13,14856,0.5,0.3,0.57,0.27,"0.574283796278159",0.00645375925721355,0.0749097698070608,0.000857443066614739,0.426299078522243,0.00476375849680337,0.719941153649073,0.00812487631176356
"7357",991.1,991,0.536128050187782,0.00592525520152412,13,14857,0.5,0.35,0.33,0.27,"0.638993388262921",0.00718920361845719,0.0898021310884501,0.00102922469951473,0.461208943975152,0.00515540442701795,0.813223377647064,0.00918983059092261
"7358",991.11,991,0.536128050187782,0.00592525520152412,13,14858,0.5,0.4,0.68,0.52,"0.451498423575528",0.0050272868849306,0.0766383023173095,0.000871769560011873,0.300038877158632,0.00330820617158704,0.600456492718329,0.00672548108766279
"7359",991.12,991,0.536128050187782,0.00592525520152412,13,14859,0.5,0.45,0.52,0.3,"0.523715170748732",0.00583729500665421,0.0852226277397748,0.000969999341179232,0.35501140949465,0.00392085810320306,0.689083567702351,0.00772323444306432
"7360",991.13,991,0.536128050187782,0.00592525520152412,13,14860,0.5,0.5,0.39,0.33,"0.554467501595609",0.00624568398293625,0.0853561314720934,0.000971420218515548,0.386146911857758,0.00433406774573548,0.720733607091983,0.00814191968535965
"7361",991.14,991,0.536128050187782,0.00592525520152412,13,14861,0.5,0.55,0.61,0.53,"0.540839622330221",0.0060237307150502,0.108635862654928,0.00121597946822545,0.32690151433162,0.00363304617634481,0.752745158226075,0.00839958282807973
"7362",991.15,991,0.536128050187782,0.00592525520152412,13,14862,0.5,0.6,0.79,0.67,"0.276285523797152",0.00257131467630378,0.0589572102636955,0.000586900882422223,0.160122683819906,0.00141769701038252,0.391224145799266,0.00371822604802199
"7363",991.16,991,0.536128050187782,0.00592525520152412,13,14863,0.5,0.65,0.59,0.63,"0.408984661776468",0.00466268543919099,0.0598371880883431,0.000680303327279442,0.29099640802096,0.00332531703445287,0.52555687268074,0.00599208490505136
"7364",991.17,991,0.536128050187782,0.00592525520152412,13,14864,0.5,0.7,0.58,0.52,"0.489323630587025",0.00566150751276318,0.0599499782540197,0.000706919599827675,0.370994691544801,0.00427052948508687,0.606000476001846,0.00704167218522289
"7365",991.18,991,0.536128050187782,0.00592525520152412,13,14865,0.5,0.75,0.56,0.7,"1.02186127770563",0.0114941826114282,0.0881325546837658,0.00101202217549525,0.848696834951535,0.00950990588220217,1.19417310683645,0.0134769893472641
"7366",992,992,0.556067186984083,0.00419828306767158,22,14866,0.5,0.05,0.3,0.05,"0.605105240681506",0.00444125597588487,0.0789170963902539,0.000590456134887162,0.448925706239684,0.00327429544806488,0.758271791410582,0.0055888054366337
"7367",992.5,992,0.556067186984083,0.00419828306767158,22,14867,0.5,0.1,0.56,0.08,"0.621315617154995",0.00455887938057342,0.0782140696461428,0.000584759389680528,0.466504277729279,0.00340301079997291,0.773097373257408,0.00569521213149459
"7368",992.6,992,0.556067186984083,0.00419828306767158,22,14868,0.5,0.15,0.14,0.08,"0.498778525583752",0.00362465781604337,0.0799052642268834,0.000595192497164614,0.340747378350346,0.00244910602841967,0.653965622098723,0.00478217440801695
"7369",992.7,992,0.556067186984083,0.00419828306767158,22,14869,0.5,0.2,0.13,0.08,"0.565735394297892",0.00412376782372832,0.0782487473249866,0.000582018026243233,0.410955474233962,0.00297407579982952,0.717678895398378,0.00525548816290668
"7370",992.8,992,0.556067186984083,0.00419828306767158,22,14870,0.5,0.25,0.13,0.08,"0.603226128212125",0.00440769467227571,0.0777116746338037,0.0005787878546309,0.449482277609613,0.00326419315436287,0.754103002973892,0.00553296351862045
"7371",992.9,992,0.556067186984083,0.00419828306767158,22,14871,0.5,0.3,0.72,0.35,"0.584882507847712",0.00439394215284983,0.0731006723802878,0.000560146369381095,0.440561807223185,0.00328978325535255,0.727098828051455,0.00548541233110059
"7372",992.1,992,0.556067186984083,0.00419828306767158,22,14872,0.5,0.35,0.54,0.42,"0.633806963475503",0.00452464058435095,0.0713897322037102,0.000518900706152222,0.492670553550534,0.00350026575301147,0.772510544984184,0.0055342924950314
"7373",992.11,992,0.556067186984083,0.00419828306767158,22,14873,0.5,0.4,0.52,0.38,"0.52827514801865",0.00395138467864719,0.0750170922946499,0.000574273319429297,0.380035007096878,0.00281827273783115,0.674089632506115,0.00506932041819354
"7374",992.12,992,0.556067186984083,0.00419828306767158,22,14874,0.5,0.45,0.37,0.42,"0.578190585653882",0.0041764964545454,0.0762273613124388,0.000561419540488485,0.427387916247404,0.00306734278631266,0.726192240634597,0.0052680480095742
"7375",992.13,992,0.556067186984083,0.00419828306767158,22,14875,0.5,0.5,0.65,0.65,"0.529021172105413",0.00407572792395713,0.0697291463087725,0.000553783454777118,0.390859539349124,0.00298020608962982,0.664203647753461,0.00515107399304219
"7376",992.14,992,0.556067186984083,0.00419828306767158,22,14876,0.5,0.55,0.48,0.62,"0.3169410207882",0.00224584238893342,0.0611242553551777,0.000441344482141966,0.196664672115012,0.00137904295334065,0.436267441726341,0.00310908106380588
"7377",992.15,992,0.556067186984083,0.00419828306767158,22,14877,0.5,0.6,0.53,0.6,"0.550267745441493",0.0041409842414092,0.0644180067297622,0.000495037516461575,0.423399181956367,0.00316789856989871,0.675899247324043,0.00510829279953526
"7378",992.16,992,0.556067186984083,0.00419828306767158,22,14878,0.5,0.65,0.67,0.6,"0.714806035125139",0.00529243210043473,0.0744165088505949,0.000563989883599972,0.567668637209315,0.00417901075682102,0.859362765277693,0.00638970150410195
"7379",992.17,992,0.556067186984083,0.00419828306767158,22,14879,0.5,0.7,0.61,0.73,"0.559925395046048",0.00452241288543651,0.0545258315353436,0.000440901466231377,0.452287420939101,0.00365403582404357,0.666029733942122,0.00538237464651653
"7380",992.18,992,0.556067186984083,0.00419828306767158,22,14880,0.5,0.75,0.42,0.83,"1.2626770749419",0.00310893826514403,0.0278143869920085,0.00017590132195398,1.20839067853837,0.0027666002776918,1.3174238747601,0.00345613650484978
"7381",993,993,0.647432992553072,0.00965915170125663,22,14881,0.5,0.05,0.34,0.08,"0.603403693984351",0.00884981106702388,0.0970469252359741,0.00144079751021083,0.41221842088572,0.00601839823079899,0.79264270762175,0.0116663302004984
"7382",993.5,993,0.647432992553072,0.00965915170125663,22,14882,0.5,0.1,0.44,0.1,"0.610225868011346",0.00907788805428431,0.1012769681546,0.00152689627004762,0.410861419962737,0.00607948260573531,0.807863350633788,0.0120648582298689
"7383",993.6,993,0.647432992553072,0.00965915170125663,22,14883,0.5,0.15,0.3,0.13,"0.624957768905309",0.00918282229092493,0.0989353141781098,0.0014728890237715,0.43024882341552,0.00629125320759489,0.81807110629457,0.0120649159115604
"7384",993.7,993,0.647432992553072,0.00965915170125663,22,14884,0.5,0.2,0.74,0.27,"0.581138176613805",0.00850264331219584,0.0881382083774469,0.00130205550435832,0.407596893865685,0.00594597321118272,0.753098387391308,0.0110500283627237
"7385",993.8,993,0.647432992553072,0.00965915170125663,22,14885,0.5,0.25,0.31,0.22,"0.636645575412766",0.00930670869721377,0.0994613412709382,0.00147208003247392,0.44087453180595,0.00641623859039885,0.830756522357189,0.0121866919995054
"7386",993.9,993,0.647432992553072,0.00965915170125663,22,14886,0.5,0.3,0.35,0.12,"0.628902995734443",0.00933958650338584,0.102526293217208,0.00153523528006547,0.42699790787801,0.00632340070320986,0.828900912618628,0.0123415223943721
"7387",993.1,993,0.647432992553072,0.00965915170125663,22,14887,0.5,0.35,0.28,0.3,"0.708073633555805",0.010469437814448,0.102509066237566,0.00152693888201877,0.506139696392293,0.00746853809584878,0.907980161977346,0.0134542158004168
"7388",993.11,993,0.647432992553072,0.00965915170125663,22,14888,0.5,0.4,0.48,0.45,"0.718546134516836",0.0107120867377443,0.10232208521402,0.00153740530356566,0.517171208063487,0.00769368701173099,0.918267174218898,0.0137202147126496
"7389",993.12,993,0.647432992553072,0.00965915170125663,22,14889,0.5,0.45,0.61,0.47,"0.582435403161759",0.00875781938658201,0.0906027749666137,0.00137465190522419,0.403734276861564,0.00605368192316388,0.758899269734011,0.0114423467839798
"7390",993.13,993,0.647432992553072,0.00965915170125663,22,14890,0.5,0.5,0.28,0.3,"0.711514413805521",0.0105561612273389,0.105734978249641,0.00158760326945523,0.503184797531633,0.0074352267937352,0.917666778491272,0.0136586453397237
"7391",993.14,993,0.647432992553072,0.00965915170125663,22,14891,0.5,0.55,0.23,0.57,"0.655405832713232",0.00962233453038728,0.103616151590859,0.00153021911118588,0.451813646014708,0.00662286524336979,0.857986879214959,0.0126212975894051
"7392",993.15,993,0.647432992553072,0.00965915170125663,22,14892,0.5,0.6,0.4,0.68,"0.686456180064599",0.0104883212502406,0.115947885947017,0.00177653123201744,0.458193976257885,0.00699848367754465,0.912708088000919,0.0139624623477338
"7393",993.16,993,0.647432992553072,0.00965915170125663,22,14893,0.5,0.65,0.59,0.37,"0.723666197068125",0.0112115668643125,0.100323153772768,0.00156727862981737,0.526092780031751,0.00813283332067154,0.919357707969043,0.0142765365459756
"7394",993.17,993,0.647432992553072,0.00965915170125663,22,14894,0.5,0.7,0.58,0.68,"0.444032508206123",0.00634526613390975,0.089954981279991,0.00131073048783987,0.266931128584832,0.0037716005825393,0.619551504829238,0.00890961740761093
"7395",993.18,993,0.647432992553072,0.00965915170125663,22,14895,0.5,0.75,0.48,0.68,"0.72970929903271",0.0117331689535744,0.105020163684382,0.00166828786404029,0.52328476637447,0.00846228643349734,0.934962212376594,0.0150019520617544
"7396",994,994,0.0258672214440196,0.00570760400034487,20,14896,0.5,0.05,0.65,0.05,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7397",994.5,994,0.0258672214440196,0.00570760400034487,20,14897,0.5,0.1,0.26,0.1,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7398",994.6,994,0.0258672214440196,0.00570760400034487,20,14898,0.5,0.15,0.64,0.23,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7399",994.7,994,0.0258672214440196,0.00570760400034487,20,14899,0.5,0.2,0.63,0.1,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7400",994.8,994,0.0258672214440196,0.00570760400034487,20,14900,0.5,0.25,0.7,0.22,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7401",994.9,994,0.0258672214440196,0.00570760400034487,20,14901,0.5,0.3,0.62,0.22,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7402",994.1,994,0.0258672214440196,0.00570760400034487,20,14902,0.5,0.35,0.4,0.27,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7403",994.11,994,0.0258672214440196,0.00570760400034487,20,14903,0.5,0.4,0.36,0.28,"population extinction",NA,NA,NA,NA,NA,NA,NA
"7404",994.12,994,0.0258672214440196,0.00570760400034487,20,14904,0.5,0.45,0.52,0.48,"population extinction",NA,NA,NA,NA,NA,NA,NA
