"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"1600","107.2.9",107,0.357268867030944,0.0074627280656714,27,31600,0.7,0.5,0.7,0.35,"0.382344763003853",0.00814021766286154,0.108848007658438,0.00231410360046655,0.16821904278148,0.00360303448922574,0.594906444570186,0.0126744015672793
"1601","107.2.10",107,0.357268867030944,0.0074627280656714,27,31601,0.7,0.55,0.78,0.37,"0.546549452642843",0.0114741514985567,0.129070827354296,0.00271430202305081,0.29323913244287,0.00616214730322752,0.799204528773051,0.0168023917102688
"1602","107.2.11",107,0.357268867030944,0.0074627280656714,27,31602,0.7,0.6,0.74,0.42,"0.468298607908159",0.0102113360003373,0.113049521578921,0.00245617348012986,0.246033717603564,0.00539822445265568,0.689183803025022,0.015026341470566
"1603","107.2.12",107,0.357268867030944,0.0074627280656714,27,31603,0.7,0.65,0.6,0.87,"0.981199271301577",0.0197385288974028,0.104339469060864,0.00208487357486159,0.775908838281228,0.0156498439073031,1.18491727789538,0.0238224948171015
"1604","107.2.13",107,0.357268867030944,0.0074627280656714,27,31604,0.7,0.7,0.74,0.58,"0.63107257083665",0.0132906211223229,0.134970151411713,0.00284725805493681,0.365774182194297,0.0077091019867513,0.894850783877072,0.0188702229865034
"1605","107.2.14",107,0.357268867030944,0.0074627280656714,27,31605,0.7,0.75,0.7,0.7,"0.516987369308563",0.0123453828417791,0.114585893639728,0.00271753450497489,0.292330874566165,0.00703759239218302,0.741496426375768,0.0176900389492241
"1606","108.2",108,0.259031111676314,0.00189449352421798,18,31606,0.7,0.05,0.88,0.17,"0.38365842162118",0.00273053223868448,0.0579917316110682,0.00042597073198393,0.269271621745467,0.00189200709453978,0.496587327301863,0.00356171562288618
"1607","108.2.1",108,0.259031111676314,0.00189449352421798,18,31607,0.7,0.1,0.48,0.07,"0.258320587908744",0.00179812666245759,0.0513442055806455,0.000377242961872573,0.157007761595003,0.00105542445385239,0.358273864944296,0.00253418763761384
"1608","108.2.2",108,0.259031111676314,0.00189449352421798,18,31608,0.7,0.15,0.58,0.35,"0.276752260665235",0.00189554417771517,0.0468580622211099,0.000336150446290641,0.18439485804051,0.00123466254669289,0.36807570258365,0.002552348663122
"1609","108.2.3",108,0.259031111676314,0.00189449352421798,18,31609,0.7,0.2,0.78,0.08,"0.273518874965601",0.0019475418191882,0.0518085678857072,0.000385053079834153,0.171394034948286,0.00119027523296343,0.374480348675665,0.00269965484424102
"1610","108.2.4",108,0.259031111676314,0.00189449352421798,18,31610,0.7,0.25,0.31,0.05,"0.248520088212594",0.00175017475906221,0.051401698755526,0.000380285342635993,0.147110297708698,0.00100162924312534,0.348601139659046,0.00249231343831654
"1611","108.2.5",108,0.259031111676314,0.00189449352421798,18,31611,0.7,0.3,0.72,0.33,"0.218530704351274",0.00143256373199158,0.0419878335717627,0.000299487712005087,0.135976043924291,0.000845568997399982,0.300563404489332,0.00201952208235349
"1612","108.2.6",108,0.259031111676314,0.00189449352421798,18,31612,0.7,0.35,0.61,0.42,"0.236054440653416",0.00166536077749459,0.0503218737977849,0.000369982547659255,0.136772512872567,0.000937122648074204,0.334031502932786,0.00238742884295845
"1613","108.2.7",108,0.259031111676314,0.00189449352421798,18,31613,0.7,0.4,0.65,0.42,"0.270163595168427",0.00195284276416758,0.0474829812282465,0.000357662610040004,0.176566161944223,0.00124967514383159,0.362696955767421,0.00265169016806955
"1614","108.2.8",108,0.259031111676314,0.00189449352421798,18,31614,0.7,0.45,0.6,0.15,"0.267786773291552",0.00190599879883473,0.0530722007798734,0.000395695367826446,0.163035332313147,0.00112670694967302,0.371074095529064,0.00267779380681299
"1615","108.2.9",108,0.259031111676314,0.00189449352421798,18,31615,0.7,0.5,0.69,0.62,"0.258062159646486",0.00180276661558585,0.047320940772867,0.000342888579213329,0.164854493329211,0.00112909694614518,0.350350426936647,0.00247320283291689
"1616","108.2.10",108,0.259031111676314,0.00189449352421798,18,31616,0.7,0.55,0.84,0.6,"0.166574481267889",0.00137162948653124,0.0402050483094798,0.000369545001251546,0.087429886389537,0.000647728365820589,0.245032428944912,0.00209633433050013
"1617","108.2.11",108,0.259031111676314,0.00189449352421798,18,31617,0.7,0.6,0.76,0.62,"0.230365018335851",0.00151239482872981,0.0447949469197904,0.000306547038272028,0.142066507526668,0.000909447556422238,0.317662944404874,0.00211111356170192
"1618","108.2.12",108,0.259031111676314,0.00189449352421798,18,31618,0.7,0.65,0.59,0.75,"0.880434426427218",0.00489690143474704,0.0382941874387112,0.000259248973225865,0.805057863012062,0.00438798021250346,0.955168399299151,0.00540421559394406
"1619","108.2.13",108,0.259031111676314,0.00189449352421798,18,31619,0.7,0.7,0.81,0.57,"0.2299536964692",0.00170541570562785,0.0476600608698741,0.000362131824684671,0.135957670038242,0.000993095276906194,0.322784363933286,0.00241264331928804
"1620","108.2.14",108,0.259031111676314,0.00189449352421798,18,31620,0.7,0.75,0.69,0.72,"0.246401298635846",0.00168393379568031,0.047430129403324,0.000342165993665159,0.152800092498188,0.00101036912058124,0.338726732971878,0.00235166073037541
"1621","109.2",109,0.275141666782244,0.00152862187707797,21,31621,0.7,0.05,0.65,0.05,"0.390910071129229",0.00233184240855421,0.0591241157847233,0.000364797169901305,0.273836380224232,0.00161051333045465,0.505612088904047,0.00304057104024646
"1622","109.2.1",109,0.275141666782244,0.00152862187707797,21,31622,0.7,0.1,0.48,0.03,"0.378245559614038",0.00225041079572799,0.0579049161168567,0.000356682199910029,0.263674155473097,0.00154571279989178,0.490667236431597,0.00294393837795291
"1623","109.2.2",109,0.275141666782244,0.00152862187707797,21,31623,0.7,0.15,0.44,0.1,"0.368905137597911",0.00222028035406597,0.0592185684944433,0.000369747855458244,0.251686834462216,0.0014894517448808,0.483831594915468,0.002938908605096
"1624","109.2.3",109,0.275141666782244,0.00152862187707797,21,31624,0.7,0.2,0.72,0.48,"0.317505809500096",0.00195816636538319,0.050906066484479,0.000327681435921181,0.217074040605055,0.00131293943782578,0.416624555563388,0.0025974394928405
"1625","109.2.4",109,0.275141666782244,0.00152862187707797,21,31625,0.7,0.25,0.72,0.22,"0.38847700915057",0.00234287850216432,0.0578897883640472,0.000360108343882597,0.273923001540024,0.00163134692082461,0.500858493967725,0.00304301403983623
"1626","109.2.5",109,0.275141666782244,0.00152862187707797,21,31626,0.7,0.3,0.78,0.08,"0.35151384100597",0.00204889408840017,0.0574920475011747,0.000347632815826119,0.237760676148731,0.00136206892603598,0.463136022238573,0.00272482494922248
"1627","109.2.6",109,0.275141666782244,0.00152862187707797,21,31627,0.7,0.35,0.5,0.22,"0.359396277865007",0.00218387256440108,0.0578403930722596,0.000365121496330232,0.244996494702919,0.00146282411330253,0.471735751613424,0.00289412653160785
"1628","109.2.7",109,0.275141666782244,0.00152862187707797,21,31628,0.7,0.4,0.63,0.37,"0.409911083067948",0.00243225324855253,0.0579087498999557,0.000354464109646415,0.295306006559237,0.00173176138212594,0.522314139498713,0.00312129243737388
"1629","109.2.8",109,0.275141666782244,0.00152862187707797,21,31629,0.7,0.45,0.64,0.17,"0.353347921357448",0.00207383573340684,0.0560755599814146,0.000341181347534861,0.24249374696742,0.00140039853574101,0.462312555249945,0.00273784079812045
"1630","109.2.9",109,0.275141666782244,0.00152862187707797,21,31630,0.7,0.5,0.81,0.4,"0.43442602315843",0.00255549705071671,0.0586707967483068,0.000355881735534829,0.318388977458484,0.00185265705251673,0.548378853115336,0.00324771066271073
"1631","109.2.10",109,0.275141666782244,0.00152862187707797,21,31631,0.7,0.55,0.61,0.42,"0.35624906792666",0.00206786400813748,0.0545922359197157,0.000328600911981545,0.248348033587223,0.00141940025902948,0.462351871420012,0.00270752624843381
"1632","109.2.11",109,0.275141666782244,0.00152862187707797,21,31632,0.7,0.6,0.67,0.6,"0.373787724423967",0.00228312230519365,0.0501616317789652,0.000312422448029405,0.274830678857352,0.00166791263781191,0.47146130912467,0.00289258719543375
"1633","109.2.12",109,0.275141666782244,0.00152862187707797,21,31633,0.7,0.65,0.66,0.37,"0.356381187879101",0.00215968031678576,0.0592831003037156,0.000372350323360306,0.239054063386391,0.00142384322514402,0.471450838818815,0.00288349609174671
"1634","109.2.13",109,0.275141666782244,0.00152862187707797,21,31634,0.7,0.7,0.72,0.67,"0.550539501290377",0.00327810917843424,0.0494539215535276,0.000298350683265365,0.45317070815864,0.00269178040607057,0.647024550517697,0.00386128006922029
"1635","109.2.14",109,0.275141666782244,0.00152862187707797,21,31635,0.7,0.75,0.62,0.7,"0.124237751138825",0.000429668253243006,0.0275967909476064,0.000112890952767947,0.0699622716486448,0.00020813534963051,0.178140783091086,0.000650664496250304
"1636","110.2",110,0.0273432551485571,0.00190836773021147,19,31636,0.7,0.05,0.48,0.03,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1637","110.2.1",110,0.0273432551485571,0.00190836773021147,19,31637,0.7,0.1,0.3,0.05,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1638","110.2.2",110,0.0273432551485571,0.00190836773021147,19,31638,0.7,0.15,0.8,0.22,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1639","110.2.3",110,0.0273432551485571,0.00190836773021147,19,31639,0.7,0.2,0.84,0.12,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1640","110.2.4",110,0.0273432551485571,0.00190836773021147,19,31640,0.7,0.25,0.84,0.33,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1641","110.2.5",110,0.0273432551485571,0.00190836773021147,19,31641,0.7,0.3,0.75,0.3,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1642","110.2.6",110,0.0273432551485571,0.00190836773021147,19,31642,0.7,0.35,0.7,0.22,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1643","110.2.7",110,0.0273432551485571,0.00190836773021147,19,31643,0.7,0.4,0.43,0.22,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1644","110.2.8",110,0.0273432551485571,0.00190836773021147,19,31644,0.7,0.45,0.65,0.53,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1645","110.2.9",110,0.0273432551485571,0.00190836773021147,19,31645,0.7,0.5,0.66,0.25,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1646","110.2.10",110,0.0273432551485571,0.00190836773021147,19,31646,0.7,0.55,0.59,0.38,"0.174829676443544",0.00860576709704248,0.0849919145501683,0.00397436108770699,0.00614151250929833,0.000812136023532961,0.339363367480264,0.016394679310088
"1647","110.2.11",110,0.0273432551485571,0.00190836773021147,19,31647,0.7,0.6,0.65,0.43,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1648","110.2.12",110,0.0273432551485571,0.00190836773021147,19,31648,0.7,0.65,0.57,0.82,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1649","110.2.13",110,0.0273432551485571,0.00190836773021147,19,31649,0.7,0.7,0.54,0.83,"0.883487144947754",0.063715207025725,0.109325953056003,0.00769075860208126,0.666831864788726,0.0486478564298638,1.09543104688752,0.0787988120964617
"1650","110.2.14",110,0.0273432551485571,0.00190836773021147,19,31650,0.7,0.75,0.54,0.83,"0.474811089555029",0.0241359547630054,0.0783422050221794,0.00373455073887579,0.319927023650502,0.0168449786967886,0.627057643909434,0.031486220617742
"1651","111.2",111,0.27943822644138,0.00618432122282684,19,31651,0.7,0.05,0.48,0.03,"0.213562350296829",0.0048621600533731,0.0718528783765436,0.00163001507232407,0.0723161811281572,0.00167727930227184,0.353983667940264,0.00806707147045536
"1652","111.2.1",111,0.27943822644138,0.00618432122282684,19,31652,0.7,0.1,0.21,0.07,"0.216749309050567",0.0049582270240482,0.0723476846698394,0.00163964624553542,0.0745430691838784,0.00175465390848279,0.358150085696292,0.00818219684013135
"1653","111.2.2",111,0.27943822644138,0.00618432122282684,19,31653,0.7,0.15,0.63,0.1,"0.239798279213387",0.00543039875579954,0.0746418548353813,0.00168492676562295,0.093177970003788,0.00213973387198828,0.385778376810152,0.00874478018595784
"1654","111.2.3",111,0.27943822644138,0.00618432122282684,19,31654,0.7,0.2,0.67,0.12,"0.20457172384084",0.00472205264508362,0.0692291403999699,0.00159029315412658,0.0684840423860938,0.00161613591204726,0.339870206744708,0.00785032812794621
"1655","111.2.4",111,0.27943822644138,0.00618432122282684,19,31655,0.7,0.25,0.67,0.12,"0.230370356991278",0.00555366151459469,0.0800236606877219,0.00193422851926102,0.0732211282235519,0.00177708128444379,0.386902589073484,0.00935895961791521
"1656","111.2.5",111,0.27943822644138,0.00618432122282684,19,31656,0.7,0.3,0.58,0.47,"0.263164641855332",0.00597843622218273,0.0695121473769588,0.00156502134352506,0.126298674289788,0.00291569841343402,0.398790085219842,0.00905069924277751
"1657","111.2.6",111,0.27943822644138,0.00618432122282684,19,31657,0.7,0.35,0.6,0.2,"0.232306442578307",0.00538077508043256,0.0691487317781756,0.00158066207372392,0.0963191864992978,0.00229206598583837,0.367389195691618,0.00848847527894969
"1658","111.2.7",111,0.27943822644138,0.00618432122282684,19,31658,0.7,0.4,0.75,0.45,"0.214700131607262",0.00468074622528746,0.0657838058691722,0.00142648934130941,0.0852963883703379,0.00189257843452624,0.343175559121391,0.0074846113756132
"1659","111.2.8",111,0.27943822644138,0.00618432122282684,19,31659,0.7,0.45,0.68,0.32,"0.246001900901277",0.00518008596274916,0.064466176759455,0.0013392068526374,0.119056660337242,0.00255889404146353,0.371770474080896,0.00780876141621897
"1660","111.2.9",111,0.27943822644138,0.00618432122282684,19,31660,0.7,0.5,0.54,0.57,"0.323118732218342",0.00738842358603923,0.0794294447641926,0.00182441363759092,0.166535831200875,0.00381015451215929,0.477902456763832,0.0109619493141655
"1661","111.2.10",111,0.27943822644138,0.00618432122282684,19,31661,0.7,0.55,0.7,0.37,"0.311236039515729",0.00699425902734354,0.0702386429452336,0.00156188252836445,0.173034121813406,0.00393939086597958,0.448370873752064,0.0100620186623855
"1662","111.2.11",111,0.27943822644138,0.00618432122282684,19,31662,0.7,0.6,0.73,0.63,"0.346219014143259",0.00819581908228909,0.0782843096800942,0.00185039853267708,0.192760929270662,0.00458954071856669,0.499635871052983,0.011843113384074
"1663","111.2.12",111,0.27943822644138,0.00618432122282684,19,31663,0.7,0.65,0.62,0.52,"0.359273785925599",0.00875789349500718,0.102441561908435,0.00252692929632075,0.157828372564027,0.00380965104712029,0.559394199494495,0.0137150904017753
"1664","111.2.13",111,0.27943822644138,0.00618432122282684,19,31664,0.7,0.7,0.72,0.65,"0.234970427061374",0.00398522880698684,0.0497068526721582,0.00089386427907632,0.137005247761252,0.00223594069728755,0.331861467426654,0.0057400307790291
"1665","111.2.14",111,0.27943822644138,0.00618432122282684,19,31665,0.7,0.75,0.48,0.75,"0.225370357706517",0.00487953836828329,0.0550436241621377,0.00120432614451129,0.117072388477528,0.00252997074071326,0.332855282238517,0.00725132167349482
"1666","112.2",112,0.0241726178064656,0.00758642404573038,21,31666,0.7,0.05,0.48,0.03,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1667","112.2.1",112,0.0241726178064656,0.00758642404573038,21,31667,0.7,0.1,0.64,0.17,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1668","112.2.2",112,0.0241726178064656,0.00758642404573038,21,31668,0.7,0.15,0.67,0.12,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1669","112.2.3",112,0.0241726178064656,0.00758642404573038,21,31669,0.7,0.2,0.48,0.03,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1670","112.2.4",112,0.0241726178064656,0.00758642404573038,21,31670,0.7,0.25,0.2,0.07,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1671","112.2.5",112,0.0241726178064656,0.00758642404573038,21,31671,0.7,0.3,0.62,0.3,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1672","112.2.6",112,0.0241726178064656,0.00758642404573038,21,31672,0.7,0.35,0.56,0.13,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1673","112.2.7",112,0.0241726178064656,0.00758642404573038,21,31673,0.7,0.4,0.75,0.28,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1674","112.2.8",112,0.0241726178064656,0.00758642404573038,21,31674,0.7,0.45,0.55,0.5,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1675","112.2.9",112,0.0241726178064656,0.00758642404573038,21,31675,0.7,0.5,0.67,0.4,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1676","112.2.10",112,0.0241726178064656,0.00758642404573038,21,31676,0.7,0.55,0.71,0.68,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1677","112.2.11",112,0.0241726178064656,0.00758642404573038,21,31677,0.7,0.6,0.65,0.53,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1678","112.2.12",112,0.0241726178064656,0.00758642404573038,21,31678,0.7,0.65,0.66,0.75,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1679","112.2.13",112,0.0241726178064656,0.00758642404573038,21,31679,0.7,0.7,0.59,0.67,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1680","112.2.14",112,0.0241726178064656,0.00758642404573038,21,31680,0.7,0.75,0.7,0.8,"population extinction",NA,NA,NA,NA,NA,NA,NA
"1681","113.2",113,0.614017363268361,0.00411043262341991,18,31681,0.7,0.05,0.74,0.27,"0.364781590139334",0.00234170886696215,0.0606250677679399,0.000397472044457506,0.245220519722217,0.0015590591052467,0.482869001531651,0.00311713592449619
"1682","113.2.1",113,0.614017363268361,0.00411043262341991,18,31682,0.7,0.1,0.56,0.08,"0.487245992530358",0.00322432010666597,0.0744208717927971,0.000502748843576619,0.339920746733278,0.00223032390259937,0.63165744154769,0.00420114127982522
"1683","113.2.2",113,0.614017363268361,0.00411043262341991,18,31683,0.7,0.15,0.72,0.23,"0.462212239532918",0.00303818993417381,0.0717191818950651,0.000481337138818249,0.320362224634228,0.00208742825304716,0.601503337239826,0.00397427860237931
