"","X","SimNumber","r","alpha","N0","id","autoCorr","propMiss","actAutoCorr","actPropMiss","estim_r","estim_alpha","se_r","se_alpha","lower_r","lower_alpha","upper_r","upper_alpha"
"6798","454.1.2",454,0.267150125041652,0.00689556928863749,17,21798,0.6,0.15,0.5,0.2,"0.326031344926314",0.00834161507331817,0.0944084059953217,0.00243647810799581,0.139948744278713,0.00356159054301542,0.510045493916151,0.0131130420044912
"6799","454.1.3",454,0.267150125041652,0.00689556928863749,17,21799,0.6,0.2,0.58,0.2,"0.452073780056371",0.0120214500014532,0.0987196299076515,0.00263318846822134,0.257370428381101,0.0068514655887363,0.644370613028936,0.0171741278988113
"6800","454.1.4",454,0.267150125041652,0.00689556928863749,17,21800,0.6,0.25,0.63,0.32,"0.477852015864618",0.0123930372286268,0.100765324342038,0.0026118269879472,0.279060810020456,0.00726234406641425,0.674075063323227,0.0175011027554019
"6801","454.1.5",454,0.267150125041652,0.00689556928863749,17,21801,0.6,0.3,0.5,0.22,"0.453909951972185",0.0118386716610662,0.095844332294699,0.00250898606083595,0.265020552927566,0.0069167991272008,0.640737618208564,0.0167522417420806
"6802","454.1.6",454,0.267150125041652,0.00689556928863749,17,21802,0.6,0.35,0.58,0.43,"0.287890692693185",0.00735843218597646,0.0868800935348557,0.00223165674098568,0.116822147274109,0.00298695191894676,0.457403866462933,0.0117354054155586
"6803","454.1.7",454,0.267150125041652,0.00689556928863749,17,21803,0.6,0.4,0.68,0.45,"0.576576437133194",0.0159908207884549,0.0961491672801694,0.0026548016817632,0.386974973907939,0.0107810308689675,0.763896009438458,0.0211883580797126
"6804","454.1.8",454,0.267150125041652,0.00689556928863749,17,21804,0.6,0.45,0.68,0.55,"0.343037747185409",0.0089772957484077,0.0884614548053963,0.00233106188707872,0.168608444679179,0.00440451750428448,0.515393904330276,0.0135427783203872
"6805","454.1.9",454,0.267150125041652,0.00689556928863749,17,21805,0.6,0.5,0.46,0.4,"0.30136945831315",0.00761671683455755,0.0909686800497964,0.00229727232297821,0.121950163198578,0.00310714600975671,0.478560529172201,0.0121128237141589
"6806","454.1.10",454,0.267150125041652,0.00689556928863749,17,21806,0.6,0.55,0.5,0.57,"0.396095174554469",0.0111609108116642,0.11509501908756,0.00327135899566975,0.169071691771043,0.00473477360726539,0.620251056128723,0.0175587097347122
"6807","454.1.11",454,0.267150125041652,0.00689556928863749,17,21807,0.6,0.6,0.68,0.55,"0.52012294874299",0.0144921974563466,0.0997429237230515,0.00279252944326078,0.323526601496568,0.00901419137817607,0.714529863142692,0.0199612504827763
"6808","454.1.12",454,0.267150125041652,0.00689556928863749,17,21808,0.6,0.65,0.57,0.67,"0.354729346033935",0.00943465398000981,0.0997431503860248,0.00265961782582719,0.157922409204476,0.00421031107956411,0.548928016311515,0.0146363710686313
"6809","454.1.13",454,0.267150125041652,0.00689556928863749,17,21809,0.6,0.7,0.55,0.62,"0.554822496475114",0.0155787590131727,0.102856584128034,0.00290239044717307,0.352086598636013,0.00988458438362181,0.755292781191804,0.0212622099612852
"6810","454.1.14",454,0.267150125041652,0.00689556928863749,17,21810,0.6,0.75,0.59,0.82,"0.217235629625895",0.00673009192613459,0.102233338765535,0.00324670833642109,0.0152689931392554,0.000349815374586476,0.416050622496471,0.0130778280275967
"6811","455.1",455,0.174901675270569,0.00811351766926236,20,21811,0.6,0.05,0.84,0.12,"0.279635605409101",0.0111837729303719,0.0990691094020032,0.0037938809741136,0.0842199589121052,0.00375263813729114,0.472579516250425,0.0186250239405132
"6812","455.1.1",455,0.174901675270569,0.00811351766926236,20,21812,0.6,0.1,0.56,0.13,"0.321702609614734",0.0133890204793183,0.0996079038670234,0.00398441751256475,0.125505793290685,0.00559933011541161,0.515982192779249,0.0212189027531752
"6813","455.1.2",455,0.174901675270569,0.00811351766926236,20,21813,0.6,0.15,0.64,0.17,"0.299849149394822",0.0121609570452318,0.100030193728017,0.00390008566798589,0.10280174126795,0.00453340264485891,0.494938926290539,0.0198226087529024
"6814","455.1.3",455,0.174901675270569,0.00811351766926236,20,21814,0.6,0.2,0.48,0.2,"0.312454315461422",0.0129862717569715,0.0955116998563669,0.00380775214022578,0.123992807910758,0.00553064315353903,0.498415244748498,0.0204578141975386
"6815","455.1.4",455,0.174901675270569,0.00811351766926236,20,21815,0.6,0.25,0.7,0.2,"0.312018698981831",0.0127017754928339,0.104553430635811,0.00419931212187337,0.10637677206531,0.00450121940139495,0.516234603082241,0.0209629468389892
"6816","455.1.5",455,0.174901675270569,0.00811351766926236,20,21816,0.6,0.3,0.49,0.15,"0.294870430793439",0.0117289203574964,0.0997058280799234,0.0039486890438435,0.0984094307031866,0.00400469680915507,0.48926958832904,0.0194841921877511
"6817","455.1.6",455,0.174901675270569,0.00811351766926236,20,21817,0.6,0.35,0.52,0.3,"0.452955693194477",0.0197125107708735,0.11755193722307,0.00498608016064751,0.220878986163952,0.0099298442319331,0.68169386397029,0.0294757885844247
"6818","455.1.7",455,0.174901675270569,0.00811351766926236,20,21818,0.6,0.4,0.68,0.27,"0.213349059102114",0.00755210651148882,0.0924131075304656,0.00332713656114518,0.0313868880267863,0.00104815867715123,0.3936680955638,0.0140914896780053
"6819","455.1.8",455,0.174901675270569,0.00811351766926236,20,21819,0.6,0.45,0.3,0.32,"0.363596856102167",0.0146367025288022,0.0997859136831384,0.00389848008697814,0.166773442450216,0.00700127161966256,0.55795184467803,0.0222841125123949
"6820","455.1.9",455,0.174901675270569,0.00811351766926236,20,21820,0.6,0.5,0.34,0.67,"0.417589300514253",0.0191031360170786,0.125239578754067,0.00568994941373874,0.170046403175743,0.0079257613056398,0.661004318505006,0.0302312193225185
"6821","455.1.10",455,0.174901675270569,0.00811351766926236,20,21821,0.6,0.55,0.54,0.57,"0.283934632737616",0.010808308018868,0.109304178045197,0.00421070998520448,0.0696168611361124,0.00260668376440256,0.498117448167527,0.0191139133083492
"6822","455.1.11",455,0.174901675270569,0.00811351766926236,20,21822,0.6,0.6,0.45,0.45,"0.35797083749212",0.0152611502586268,0.10216252007316,0.00417019900408983,0.157006194727484,0.00711927076618939,0.557479301474062,0.0234662628370189
"6823","455.1.12",455,0.174901675270569,0.00811351766926236,20,21823,0.6,0.65,0.31,0.8,"0.399649946187673",0.0158677104770251,0.0950514470015176,0.00373267521353259,0.212374512482779,0.00857030845365197,0.584979882479025,0.0232025447746999
"6824","455.1.13",455,0.174901675270569,0.00811351766926236,20,21824,0.6,0.7,0.57,0.57,"0.379543791115359",0.0162908478217797,0.093168735748185,0.00384235451060291,0.195641016609322,0.00876892383660498,0.56087083795555,0.0238313141438386
"6825","455.1.14",455,0.174901675270569,0.00811351766926236,20,21825,0.6,0.75,0.43,0.65,"0.283932450979832",0.0116559769618266,0.0904864406286253,0.00363572715330015,0.105696332455268,0.00455721180666056,0.46043269184861,0.0188107343544619
"6826","456.1",456,0.173107259777004,0.00304909553751349,18,21826,0.6,0.05,0.67,0.12,"0.252810510172977",0.00415961075404842,0.0780066175952335,0.00133067460829264,0.0987042509538795,0.00154003665816593,0.404487933985982,0.00675622217427376
"6827","456.1.1",456,0.173107259777004,0.00304909553751349,18,21827,0.6,0.1,0.52,0.3,"0.270440483847021",0.00444574986372126,0.0761754742920729,0.00129462621215758,0.1199251639254,0.00189688658732316,0.418533572415913,0.00697181350357507
"6828","456.1.2",456,0.173107259777004,0.00304909553751349,18,21828,0.6,0.15,0.65,0.05,"0.245412568836738",0.00400166185729056,0.0763334511016169,0.00129166675301998,0.0946503735171001,0.00145970985008248,0.393876319232382,0.00652300696541076
"6829","456.1.3",456,0.173107259777004,0.00304909553751349,18,21829,0.6,0.2,0.52,0.17,"0.247050473398642",0.00421002474502992,0.083618979670638,0.00146688716789965,0.0821320872711878,0.00132693943381408,0.409914499670174,0.00707705564702491
"6830","456.1.4",456,0.173107259777004,0.00304909553751349,18,21830,0.6,0.25,0.52,0.17,"0.24749203071188",0.00408545107395834,0.0810473919104538,0.00139170349272913,0.0873113834059157,0.00134418250351297,0.40501221982372,0.00679954679677201
"6831","456.1.5",456,0.173107259777004,0.00304909553751349,18,21831,0.6,0.3,0.58,0.2,"0.265750197819612",0.00441405244401456,0.0824791220714118,0.00142073208453978,0.102687712680624,0.00161449370533944,0.426005612994018,0.00718373644890356
"6832","456.1.6",456,0.173107259777004,0.00304909553751349,18,21832,0.6,0.35,0.65,0.5,"0.254802056881039",0.0041765621793732,0.0734296186484747,0.00123339170888976,0.10974629715406,0.00174906228627797,0.397597767214903,0.00658408150009116
"6833","456.1.7",456,0.173107259777004,0.00304909553751349,18,21833,0.6,0.4,0.55,0.25,"0.271449412604939",0.0044156622520456,0.0750589981109398,0.00125765074904402,0.123361220141052,0.0019435484419972,0.417584472325241,0.00687338146062216
"6834","456.1.8",456,0.173107259777004,0.00304909553751349,18,21834,0.6,0.45,0.49,0.67,"0.415540589660036",0.00782357969544899,0.0804302683184493,0.0015360169414205,0.256815415989004,0.0048042587784089,0.572096433676923,0.0108253184753532
"6835","456.1.9",456,0.173107259777004,0.00304909553751349,18,21835,0.6,0.5,0.62,0.52,"0.277426473217377",0.00461785176386907,0.0769557307132605,0.00131502702126424,0.125624786584354,0.00203345093363718,0.427297981853645,0.00718847599809249
"6836","456.1.10",456,0.173107259777004,0.00304909553751349,18,21836,0.6,0.55,0.67,0.6,"0.338631275693135",0.00547357529148209,0.0889899879264164,0.00146126241648475,0.163281271368556,0.00260308928363391,0.51211823285764,0.00833116587585893
"6837","456.1.11",456,0.173107259777004,0.00304909553751349,18,21837,0.6,0.6,0.58,0.45,"0.328044262244547",0.00545369781797177,0.0818296737762988,0.00139271886490865,0.166228150721479,0.0027085661765023,0.487000428005058,0.00816800098906511
"6838","456.1.12",456,0.173107259777004,0.00304909553751349,18,21838,0.6,0.65,0.68,0.43,"0.306435650399767",0.00514487827045132,0.078469593844748,0.00136991711387055,0.151640970688659,0.00245225987038704,0.459237590341006,0.00782224568421536
"6839","456.1.13",456,0.173107259777004,0.00304909553751349,18,21839,0.6,0.7,0.62,0.5,"0.336556113435834",0.005527305812804,0.0886862018542633,0.00151673263524149,0.161199035734524,0.0025373672097677,0.508840211829854,0.00848277647998773
"6840","456.1.14",456,0.173107259777004,0.00304909553751349,18,21840,0.6,0.75,0.59,0.63,"0.244139039370939",0.00407202763454605,0.080939383525138,0.00140981339828369,0.0839966577698616,0.00129157625684789,0.4012896583606,0.00681823562528442
"6841","457.1",457,0.162928161800032,0.00466581627656706,15,21841,0.6,0.05,0.48,0.03,"0.470962381013476",0.012318622275601,0.106800796984451,0.00278344019520249,0.261149400564376,0.00687402071721068,0.679786853159951,0.0177845077014111
"6842","457.1.1",457,0.162928161800032,0.00466581627656706,15,21842,0.6,0.1,0.78,0.08,"0.423119070707469",0.0110131282010266,0.105662042807361,0.00274083196852245,0.21539941852386,0.00564815778554189,0.629578439752419,0.0163917771429905
"6843","457.1.2",457,0.162928161800032,0.00466581627656706,15,21843,0.6,0.15,0.79,0.2,"0.585459148613954",0.0160025782134204,0.12088708621308,0.00329879292658318,0.347104429635412,0.00952255287891053,0.820968399331797,0.0224534321250966
"6844","457.1.3",457,0.162928161800032,0.00466581627656706,15,21844,0.6,0.2,0.56,0.08,"0.480291045780603",0.0124722823667134,0.10849937518543,0.00280994740477575,0.267161372804293,0.00697579880077397,0.692465726397209,0.017990438291595
"6845","457.1.4",457,0.162928161800032,0.00466581627656706,15,21845,0.6,0.25,0.4,0.17,"0.422984574079035",0.0110194558299144,0.103973228384278,0.0026985456935429,0.218484128567193,0.00573489658958772,0.626043929008972,0.0163127764303395
"6846","457.1.5",457,0.162928161800032,0.00466581627656706,15,21846,0.6,0.3,0.55,0.32,"0.392700756189529",0.0101814342226942,0.0991233802615775,0.00259430414406598,0.19774908065681,0.00510267982858982,0.58630180276019,0.0152720494721335
"6847","457.1.6",457,0.162928161800032,0.00466581627656706,15,21847,0.6,0.35,0.51,0.52,"0.605863883997712",0.0164491502198623,0.101470435474512,0.00274997420598334,0.406080200520486,0.0110594553740108,0.803840493944535,0.0218392379537604
"6848","457.1.7",457,0.162928161800032,0.00466581627656706,15,21848,0.6,0.4,0.55,0.5,"0.34513611784605",0.00892902292096822,0.0906486229708459,0.00237729156799201,0.167022717174392,0.00428253018597821,0.522367174162283,0.0136015881603719
"6849","457.1.8",457,0.162928161800032,0.00466581627656706,15,21849,0.6,0.45,0.2,0.3,"0.449067626511625",0.0119666412502888,0.110133832419027,0.00292194373347766,0.232621139072291,0.0062483907452449,0.664318063826603,0.0177016275481399
"6850","457.1.9",457,0.162928161800032,0.00466581627656706,15,21850,0.6,0.5,0.68,0.48,"0.533720144267467",0.0141388852610953,0.108514632209723,0.00289894884781473,0.319858420526619,0.00844889145449165,0.745230543579813,0.0198126288716034
"6851","457.1.10",457,0.162928161800032,0.00466581627656706,15,21851,0.6,0.55,0.75,0.52,"0.627115902943269",0.017361253598045,0.121999552288803,0.00340889933700404,0.386352696402861,0.0106590469308431,0.864592092437005,0.0240219623524181
"6852","457.1.11",457,0.162928161800032,0.00466581627656706,15,21852,0.6,0.6,0.67,0.42,"0.480246047501876",0.01222768069645,0.110375813899495,0.00282279946043935,0.263112313258778,0.00669652066623344,0.695758779402151,0.017761167455072
"6853","457.1.12",457,0.162928161800032,0.00466581627656706,15,21853,0.6,0.65,0.51,0.52,"0.492581465126953",0.012802247562808,0.110899932916869,0.00287417764806253,0.273782018207136,0.00715343051969954,0.708506675902196,0.0184201167187729
"6854","457.1.13",457,0.162928161800032,0.00466581627656706,15,21854,0.6,0.7,0.7,0.8,"0.399310173807919",0.0110420668642719,0.0945255598236015,0.00264613273393198,0.212907314364631,0.00585125491410753,0.583449697468471,0.0162241270287553
"6855","457.1.14",457,0.162928161800032,0.00466581627656706,15,21855,0.6,0.75,0.61,0.43,"0.626397825893235",0.0179018852454812,0.122428201599776,0.00351925764460446,0.385078937967469,0.0109921154648499,0.86499217404376,0.0247874498442463
"6856","458.1",458,0.654971184020484,0.00644607494119555,22,21856,0.6,0.05,0.3,0.05,"0.666835497791713",0.00670546320862088,0.0988170513905879,0.00100594210155014,0.471673445261827,0.00472184885241204,0.859032818605387,0.00866510087897387
"6857","458.1.1",458,0.654971184020484,0.00644607494119555,22,21857,0.6,0.1,0.68,0.32,"0.592410685004152",0.00622539451997132,0.0895931475953401,0.000953871946242755,0.415619883313643,0.00434658384176175,0.766822616640082,0.00808573200961416
"6858","458.1.2",458,0.654971184020484,0.00644607494119555,22,21858,0.6,0.15,0.72,0.33,"0.922379831528653",0.00929185477599245,0.101238644397232,0.00103072417249869,0.722785381636417,0.00726296197996067,1.11962832623235,0.0113032671917297
"6859","458.1.3",458,0.654971184020484,0.00644607494119555,22,21859,0.6,0.2,0.65,0.45,"0.526924385074897",0.00543277724081274,0.0787776821793595,0.000821755023521956,0.371701165772983,0.00381685518793642,0.680508666380014,0.00703812232648783
"6860","458.1.4",458,0.654971184020484,0.00644607494119555,22,21860,0.6,0.25,0.44,0.3,"0.625450411286838",0.00623000695591139,0.0995383952067204,0.00100463088479392,0.429057290814775,0.00425093345514978,0.8192350996317,0.00818895139284171
"6861","458.1.5",458,0.654971184020484,0.00644607494119555,22,21861,0.6,0.3,0.58,0.28,"0.596338608301367",0.00595513274133761,0.092805014112749,0.000938755224364369,0.413244975095733,0.00410619349407994,0.777035295542329,0.00778605514230264
"6862","458.1.6",458,0.654971184020484,0.00644607494119555,22,21862,0.6,0.35,0.46,0.25,"0.619374499774246",0.00624023268259785,0.0921692614805938,0.000940283623088818,0.437509525509577,0.00438804861010859,0.798808756159115,0.00807391298649862
"6863","458.1.7",458,0.654971184020484,0.00644607494119555,22,21863,0.6,0.4,0.75,0.47,"0.719450905553894",0.00717488309419331,0.0922425564925456,0.000930335294242089,0.537739959858751,0.00534534900636301,0.899318275205358,0.00899213204682724
"6864","458.1.8",458,0.654971184020484,0.00644607494119555,22,21864,0.6,0.45,0.58,0.42,"0.641868803755844",0.00655731897329151,0.0875118823346295,0.000904215490165471,0.469382273026357,0.00477839874135542,0.812421371031953,0.00832284123192495
"6865","458.1.9",458,0.654971184020484,0.00644607494119555,22,21865,0.6,0.5,0.58,0.47,"0.464432117472163",0.00474258100923466,0.0909944346881672,0.000945279993669152,0.284904435316259,0.00288089844408524,0.641600618003075,0.00658637202541968
"6866","458.1.10",458,0.654971184020484,0.00644607494119555,22,21866,0.6,0.55,0.57,0.33,"0.589029621805133",0.00596955054485262,0.0928039055500538,0.0009487230556497,0.406057496205553,0.00410227442077509,0.769838280148809,0.00782115538413395
"6867","458.1.11",458,0.654971184020484,0.00644607494119555,22,21867,0.6,0.6,0.66,0.63,"0.488777751196613",0.00503582955353363,0.0890956167682506,0.000929768830472094,0.312939703505099,0.00320420109777655,0.662194710172152,0.00684889469785116
"6868","458.1.12",458,0.654971184020484,0.00644607494119555,22,21868,0.6,0.65,0.46,0.6,"0.472245748243064",0.00464594430177861,0.0702029053380188,0.000684062573466584,0.333988137673529,0.00330147496030432,0.609179927501536,0.00598296433960747
"6869","458.1.13",458,0.654971184020484,0.00644607494119555,22,21869,0.6,0.7,0.52,0.62,"0.721759731459092",0.00747371757570394,0.0788615191277698,0.000822121167025676,0.566397518450273,0.00585747696996216,0.875528240165981,0.00908011907111938
