missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.36190841966918164,0.9670015824057838,-1.5380965293676456,2.2351555242599948,292,0.6584006065896317,MNAR,brms,547
y_noMiss,1.0813732969167584,1.1253759205471658,-1.1540816193315138,3.2736857163344064,293,3.139178795417027,MNAR,brms,547
y_noMiss,-0.3873365867581545,1.1841299893667288,-2.69713844889646,1.9200265903811093,294,1.873191509161049,MNAR,brms,547
y_noMiss,0.02159592076882858,1.2284506825424002,-2.3448032550860956,2.4390822702866783,295,-1.255122049219855,MNAR,brms,547
y_noMiss,2.2747824594732333,1.217567155096174,-0.15883310413545165,4.638438890792259,296,0.6951063525977613,MNAR,brms,547
y_noMiss,2.4230320612772798,1.2320746393105946,-0.020624251168160617,4.822987386427233,297,2.477144111830521,MNAR,brms,547
y_noMiss,1.067888197288951,1.2270772983385818,-1.3438235187573055,3.475128725177927,298,1.7859147708831162,MNAR,brms,547
y_noMiss,0.670146755943521,1.235369529785763,-1.768058085880793,3.1178213558376324,299,0.6252081723796739,MNAR,brms,547
y_noMiss,1.5983499175217393,1.2148780960942605,-0.7991708610513135,3.9873984258640425,300,0.2599355573416342,MNAR,brms,547
y_noMiss,0.5006543041199554,1.2236477707761273,-1.9511525268790784,2.8813548793019357,301,0.5364973491208542,MNAR,brms,547
y_noMiss,0.5894424490246847,1.218755676277708,-1.7705798552242327,3.0228328969228295,302,1.9897449341742348,MNAR,brms,547
y_noMiss,3.14593771787821,1.225053086147497,0.7619366747680801,5.566350604730873,303,-0.16113260899470483,MNAR,brms,547
y_noMiss,1.1951727584558778,1.2230541814925084,-1.1998112241263936,3.6168516632446757,304,-0.19126881545101726,MNAR,brms,547
y_noMiss,2.460209238840955,1.223057491672811,0.054104554087195944,4.906541163302644,305,-1.8305337582542378,MNAR,brms,547
y_noMiss,-0.49886941876862356,1.210596175987396,-2.8781457743831034,1.919437333024078,306,-1.0802422482070473,MNAR,brms,547
y_noMiss,0.4992309612847674,1.2102632333087564,-1.9067473867531146,2.855653785699554,307,-0.19087606615913438,MNAR,brms,547
y_noMiss,-0.5128603476848972,1.2368949415254655,-2.9107991410312786,1.9047077102508958,308,0.45002956954105844,MNAR,brms,547
y_noMiss,-0.5164341742279567,1.2197791007010903,-2.9219321929456186,1.849624389392704,309,1.822858663990593,MNAR,brms,547
y_noMiss,-0.02496613452077164,1.2153452928828068,-2.401301742309528,2.3684566310920854,310,0.036774041347722664,MNAR,brms,547
y_noMiss,2.1042794965468308,1.2085634771303875,-0.27700098009232677,4.481950558252507,311,0.6722669016140737,MNAR,brms,547
y_noMiss,1.123309901080488,1.2013626895007747,-1.2574662002445294,3.5015184389094562,312,1.51510694280634,MNAR,brms,547
y_noMiss,0.1069355036251502,1.2127290202854162,-2.3077309337760035,2.4749981201906044,313,0.34420357159395193,MNAR,brms,547
y_noMiss,-0.4581853354869327,1.2373333058447347,-2.8668377988148084,2.013912533297098,314,1.2365214667716964,MNAR,brms,547
y_noMiss,0.3810782262481998,1.2345396560753585,-2.0104466914729064,2.806563674375913,315,1.7578422719672118,MNAR,brms,547
y_noMiss,0.2729585345163541,1.2131692185273981,-2.088334590107369,2.7335854278897225,316,2.0887170399389277,MNAR,brms,547
y_noMiss,0.4675441580594292,1.2320242558957135,-1.9409576212533426,2.9129828701186975,317,2.0216104440581297,MNAR,brms,547
y_noMiss,0.8590553604767148,1.207355465426562,-1.5655167672954802,3.15630142245802,318,2.915707343162646,MNAR,brms,547
y_noMiss,-0.20769269313029504,1.2220945950834086,-2.612542451785965,2.2337989052530056,319,2.5647352967674326,MNAR,brms,547
y_noMiss,0.6707130581011387,1.2338437098244552,-1.7827855237862469,3.0691195575476264,320,2.314586055960886,MNAR,brms,547
y_noMiss,0.6353414929025814,1.2162392028197178,-1.813183128457044,3.0190500986623947,321,0.8322138401823342,MNAR,brms,547
y_noMiss,0.7998347404928453,1.2128312478962913,-1.5240739633441016,3.2017513985241695,322,-0.9353636222838657,MNAR,brms,547
y_noMiss,-0.6423376508952845,1.22259758660219,-3.059517941483474,1.7308451997468526,323,2.013926339329786,MNAR,brms,547
y_noMiss,-0.5957445684097901,1.2362238953742426,-3.021442208643649,1.8206883417314221,324,0.0846417351512879,MNAR,brms,547
y_noMiss,-0.7994548727850289,1.2199044901034737,-3.1772100180288287,1.5990181304749957,325,0.8743636123298753,MNAR,brms,547
y_noMiss,1.3177665940594563,1.228058111497628,-1.04892891863488,3.6657492412735673,326,-0.5336494770575352,MNAR,brms,547
y_noMiss,1.760570586234508,1.2160027283481782,-0.6203717561239408,4.134742996898916,327,-2.090284477533456,MNAR,brms,547
y_noMiss,2.110921764119416,1.2324601256563608,-0.3065398379305297,4.524030194673016,328,-1.6558570428031665,MNAR,brms,547
y_noMiss,-1.4567115498978163,1.2313281805448224,-3.8462080800856393,0.9667771995382534,329,-1.9277484367826365,MNAR,brms,547
y_noMiss,1.18292605349785,1.2372248172141012,-1.3350665262248198,3.6178669876036316,330,-2.100958694253777,MNAR,brms,547
y_noMiss,2.4173733317897836,1.227954415571906,0.015042232550229405,4.787095935882926,331,-0.11950446170100504,MNAR,brms,547
y_noMiss,1.1565578765166997,1.2314024443706224,-1.2290624218380337,3.639598396359227,332,-1.3332898193252465,MNAR,brms,547
y_noMiss,0.8793640616213738,1.2216833871126014,-1.5262587310776656,3.304969332329843,333,-1.740483407863969,MNAR,brms,547
y_noMiss,0.19705404867737844,1.2352971301773399,-2.174414643317991,2.6464692719164864,334,-2.067421832621762,MNAR,brms,547
y_noMiss,0.13600196277429413,1.2111340040316376,-2.2342752224065507,2.4911793762963117,335,-0.1963309785104132,MNAR,brms,547
y_noMiss,0.10878150373297994,1.2345271796492683,-2.310899837944657,2.5126482834718664,336,-1.776980725981007,MNAR,brms,547
y_noMiss,0.06461886207879579,1.24683718327955,-2.3116878049502207,2.5502072798050572,337,-0.6783689418586119,MNAR,brms,547
y_noMiss,0.5013955977883109,1.2276644623459951,-1.9136150775447511,2.884881785322815,338,0.01826190594148802,MNAR,brms,547
y_noMiss,-0.38703404318326773,1.2313385949245217,-2.8171406380939645,1.9919191709685624,339,1.8494828672607107,MNAR,brms,547
y_noMiss,0.8444833717476262,1.2341861848737623,-1.5735907197117185,3.2463624635502253,340,-0.36926688913181693,MNAR,brms,547
y_noMiss,1.6934313454137109,1.2278143934287007,-0.7151043181296611,4.11076847476758,341,-0.24481235328099638,MNAR,brms,547
y_noMiss,0.24802063466274846,1.222958840478003,-2.1446308139384227,2.654172717695374,342,0.5145666453629063,MNAR,brms,547
y_noMiss,-0.010730208187817341,1.2389950812080028,-2.4498534894930253,2.4416457696966734,343,0.8750894618904654,MNAR,brms,547
y_noMiss,-0.4129596323786271,1.239209923760277,-2.8450956841469655,1.9767091419948053,344,-1.121535340014354,MNAR,brms,547
y_noMiss,0.3266639327668276,1.2282272774319547,-2.0950908219932836,2.7282352655239444,345,1.2546885291053966,MNAR,brms,547
y_noMiss,0.4494259035789629,1.2232626232865136,-1.9338258905409191,2.860145695208964,346,0.9734979509196992,MNAR,brms,547
y_noMiss,-1.5070244183594503,1.2286160345427375,-3.9219979412743413,0.8789076708073528,347,1.5266493400948913,MNAR,brms,547
y_noMiss,-0.4032619903233394,1.2204030450097911,-2.825932706562802,1.9678934928511849,348,0.8509988872271306,MNAR,brms,547
y_noMiss,-0.303189815931493,1.222781487267998,-2.734405858726996,2.0865559842113868,349,-2.8570554872155016,MNAR,brms,547
