missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0917474068566189,1.044024536108299,-0.9842027091103611,3.1364234440500933,292,-1.2513330793444353,MNAR,brms,767
y_noMiss,0.6250064146943538,1.2372981595496477,-1.7820843848463028,3.029283746686389,293,-4.047782877556343,MNAR,brms,767
y_noMiss,1.5048354072623802,1.2992969603940798,-1.0422401386521385,4.05631968977769,294,-3.581764050699797,MNAR,brms,767
y_noMiss,1.3119564172844058,1.331824343221163,-1.3142308969158418,3.9772547706494823,295,-1.702916764988246,MNAR,brms,767
y_noMiss,0.01375774155195433,1.3340747962536377,-2.6271297853864644,2.6066234222974964,296,-0.4690361758490913,MNAR,brms,767
y_noMiss,-0.0357956577974573,1.3361366737886913,-2.61013483139191,2.5393589429114587,297,-1.8938587347572735,MNAR,brms,767
y_noMiss,0.6908467111760785,1.3600765855519732,-1.9612055751605428,3.329738536630889,298,-2.071029337790979,MNAR,brms,767
y_noMiss,0.9412525014607493,1.337892605904762,-1.635775805246509,3.6098042353825672,299,-0.6472353537733102,MNAR,brms,767
y_noMiss,0.37766322040767275,1.3553276177336377,-2.2602295251899225,3.0442377693396057,300,-1.0399158013326812,MNAR,brms,767
y_noMiss,0.9491793883270051,1.3483109063620107,-1.730986485653523,3.5412633920820076,301,0.5924805156617092,MNAR,brms,767
y_noMiss,0.9283569927788795,1.3569460486470726,-1.7454963952789098,3.5707428423982686,302,0.6635547582255732,MNAR,brms,767
y_noMiss,-0.5142873619181993,1.360611796778097,-3.18379428536344,2.1386095375364933,303,2.369181889878043,MNAR,brms,767
y_noMiss,0.6037215100114152,1.3349687357074058,-2.040652360564444,3.22046440740304,304,2.14602783185129,MNAR,brms,767
y_noMiss,-0.053353819703832704,1.3486974062957071,-2.7243017949876496,2.590451354241855,305,2.235992865946626,MNAR,brms,767
y_noMiss,1.5569783280459908,1.366340733208788,-1.1238871041445224,4.259125908506103,306,0.41060388967310874,MNAR,brms,767
