missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_discharge,-0.07790002430459127,0.04468898635975916,-0.16582027749491518,-0.07754316618033136,0.01044217368806264,MNAR,brms,946
propMissAct_0.23,phi,0.046157716212113994,0.08029792870589762,-0.11030219826699035,0.046750295046613655,0.20474756358305427,MNAR,brms,946
propMissAct_0.23,sigma,0.6948021057074512,0.03330593910572813,0.6325112112813142,0.6939664471500947,0.7631614091782526,MNAR,brms,946
propMissAct_0.23,Intercept,-1.23527822861533,0.04871076238222798,-1.3293189070651905,-1.2353352496162304,-1.138843471774263,MNAR,brms,946
propMissAct_0.25,b_Intercept,-1.2364731615476412,0.045401781335772357,-1.325216692562492,-1.2367875808235536,-1.1477326149027882,MNAR,brms,946
propMissAct_0.25,b_light,0.25032709506293543,0.049350262731648706,0.15336878555502018,0.2510929986225284,0.34676183400533467,MNAR,brms,946
propMissAct_0.25,b_discharge,-0.10305281357194641,0.04366481266420803,-0.18905390052174714,-0.10262412046650446,-0.016040447271168073,MNAR,brms,946
propMissAct_0.25,phi,0.012044153213443586,0.08037620123322621,-0.14413443737573944,0.01182892241588487,0.16798493612741022,MNAR,brms,946
propMissAct_0.25,sigma,0.6661675615067797,0.03191904576208752,0.6064823586562552,0.6649932833121999,0.73265629461044,MNAR,brms,946
propMissAct_0.25,Intercept,-1.2342079541084425,0.045315410021920535,-1.3224178201956602,-1.2344755658871183,-1.1458981267398771,MNAR,brms,946
propMissAct_0.25,b_Intercept,-1.2399818953473802,0.04653718368125449,-1.333140405452989,-1.2399046755316565,-1.1475457638442503,MNAR,brms,946
propMissAct_0.25,b_light,0.24082779382824518,0.05024358394341941,0.1415226530394141,0.24077107537126347,0.33741268801173124,MNAR,brms,946
propMissAct_0.25,b_discharge,-0.10220278383510535,0.04242053491633575,-0.18591246313763185,-0.1019538690639831,-0.019199191389458373,MNAR,brms,946
propMissAct_0.25,phi,0.00808657688059963,0.0789535405737533,-0.14586437623845758,0.00763865111077274,0.16346432825877366,MNAR,brms,946
propMissAct_0.25,sigma,0.664575398673585,0.032542124844630475,0.6053688350431712,0.6632578242544112,0.7312215224267421,MNAR,brms,946
propMissAct_0.25,Intercept,-1.2379652978097309,0.046446139174112604,-1.3305470200872893,-1.2377734759012853,-1.1458858297358305,MNAR,brms,946
propMissAct_0.38,b_Intercept,-1.2417966161312157,0.04005885381400809,-1.322653415338526,-1.241354595732038,-1.1632442668749263,MNAR,brms,946
propMissAct_0.38,b_light,0.1525342509297247,0.04238123428631849,0.06856226343181931,0.15280444930948706,0.2352409479827263,MNAR,brms,946
propMissAct_0.38,b_discharge,-0.09790903204546446,0.037142375503434084,-0.1710699078875817,-0.09746586048171199,-0.025207536658001718,MNAR,brms,946
propMissAct_0.38,phi,0.03643496633846147,0.09589840391945835,-0.15085326538951077,0.036667537884883264,0.22799861900595692,MNAR,brms,946
propMissAct_0.38,sigma,0.5233673715740935,0.028081075601381456,0.47190819153565905,0.5221062528528765,0.5828492463797332,MNAR,brms,946
propMissAct_0.38,Intercept,-1.2422824761891023,0.040055944035560606,-1.322715917326389,-1.2419806505695807,-1.164140070829129,MNAR,brms,946
propMissAct_0.39,b_Intercept,-1.2564364434559177,0.0394514493756746,-1.3341921622664752,-1.2562091698140483,-1.1784617100104475,MNAR,brms,946
propMissAct_0.39,b_light,0.14349809899451796,0.04292359163636783,0.06114317413063133,0.14385129242523786,0.2281568560139578,MNAR,brms,946
propMissAct_0.39,b_discharge,-0.10676468643299936,0.03671328462436507,-0.1792252038044324,-0.10701238736504881,-0.035378404335038846,MNAR,brms,946
propMissAct_0.39,phi,0.005431005319326143,0.10314152011767432,-0.1966367500931716,0.006079802890279391,0.2052157456417027,MNAR,brms,946
propMissAct_0.39,sigma,0.5121535337720552,0.026890548548997466,0.4634761679257886,0.5109155267321269,0.5665140124261606,MNAR,brms,946
propMissAct_0.39,Intercept,-1.2576723877273288,0.039432108062831005,-1.3350858845350089,-1.2577229160096166,-1.1795815126566644,MNAR,brms,946
propMissAct_0.4,b_Intercept,-1.265185244291274,0.03947564579656963,-1.3433820384180677,-1.265430415676285,-1.1878616493720453,MNAR,brms,946
propMissAct_0.4,b_light,0.1358362271620868,0.04212419863889286,0.05576797063493271,0.13570114916237525,0.21834557589938297,MNAR,brms,946
propMissAct_0.4,b_discharge,-0.11028067834573718,0.035646685522972336,-0.18140852654322556,-0.10984365860284546,-0.04183456669426648,MNAR,brms,946
propMissAct_0.4,phi,0.06690716042869553,0.10859585492340815,-0.15089370416940498,0.06903211762287617,0.2716237694400609,MNAR,brms,946
propMissAct_0.4,sigma,0.4977268929485912,0.026754006688727322,0.44804536501034226,0.49677669223655974,0.5540661927020342,MNAR,brms,946
propMissAct_0.4,Intercept,-1.2668449999885085,0.039459827335932576,-1.3452551648853617,-1.2669392299194566,-1.189048604644704,MNAR,brms,946
propMissAct_0.4,b_Intercept,-1.269466242961853,0.039795408020763694,-1.3474936471197874,-1.2696429905561235,-1.1895362608477,MNAR,brms,946
propMissAct_0.4,b_light,0.12988887987875403,0.041925697225921287,0.047758923661040766,0.12942014309532207,0.21374991071571497,MNAR,brms,946
propMissAct_0.4,b_discharge,-0.10590521522955798,0.03620320262602656,-0.17746864338771529,-0.10598496384792619,-0.03583163028292083,MNAR,brms,946
propMissAct_0.4,phi,0.07482874976744369,0.10790485845972912,-0.14278581236898671,0.07732846587778022,0.28037372798393223,MNAR,brms,946
propMissAct_0.4,sigma,0.4972322532941199,0.027177731823520863,0.4475636367252956,0.49625714217677863,0.5534335263105404,MNAR,brms,946
propMissAct_0.4,Intercept,-1.2710774023424551,0.03979551502745547,-1.3486355472142457,-1.271135629509153,-1.1919583583884452,MNAR,brms,946
propMissAct_0.41,b_Intercept,-1.2686185640552015,0.03879150733779569,-1.3461455906835493,-1.2685788292218354,-1.1920378543363204,MNAR,brms,946
propMissAct_0.41,b_light,0.11316783779993149,0.04206901059800501,0.029256605131881035,0.11350953021548668,0.19476647780983974,MNAR,brms,946
propMissAct_0.41,b_discharge,-0.10399568340394177,0.03582128722807318,-0.17394421678822491,-0.10404259646952706,-0.03452112146346494,MNAR,brms,946
propMissAct_0.41,phi,0.025725170414508218,0.11510368988388431,-0.19655902545918308,0.0245020992732081,0.24896266397976213,MNAR,brms,946
propMissAct_0.41,sigma,0.49368915528138796,0.027121497551043774,0.44466827871668774,0.492333355173914,0.55018131788282,MNAR,brms,946
propMissAct_0.41,Intercept,-1.2706453732056013,0.03874932321201665,-1.3481335508340855,-1.2707284760486321,-1.1936117869653031,MNAR,brms,946
propMissAct_0.58,b_Intercept,-1.2673771155959954,0.03321512677150739,-1.3329195334041084,-1.2671985614854442,-1.2013499646454184,MNAR,brms,946
propMissAct_0.58,b_light,0.07411048644797735,0.0362242001968639,0.002810775446745509,0.07412166465842157,0.1467582921406384,MNAR,brms,946
propMissAct_0.58,b_discharge,-0.015747407742361656,0.03265103755495747,-0.07977017836741752,-0.015782661921171406,0.047825930353768746,MNAR,brms,946
propMissAct_0.58,phi,0.04554302166670986,0.12704705094492508,-0.1997647885932467,0.04481138797996355,0.29418411015204704,MNAR,brms,946
propMissAct_0.58,sigma,0.35251297357874284,0.02328967621194335,0.31069895089937793,0.3509897181902636,0.40270615094344053,MNAR,brms,946
propMissAct_0.58,Intercept,-1.2659219879274046,0.03307518376955044,-1.3312121980520444,-1.265629034733799,-1.199608570104305,MNAR,brms,946
propMissAct_0.59,b_Intercept,-1.2767708798778967,0.03247789752248093,-1.3419154998303564,-1.2762320441673505,-1.2130398016803523,MNAR,brms,946
propMissAct_0.59,b_light,0.07728423473705709,0.03661705246725413,0.005581790090073026,0.07748263896849525,0.1485946830088372,MNAR,brms,946
propMissAct_0.59,b_discharge,-0.026038436260730675,0.03164814029343349,-0.08905302945129859,-0.02591727529491682,0.03561617452881875,MNAR,brms,946
propMissAct_0.59,phi,0.02373213089628439,0.12892999788455264,-0.22900819956013385,0.022714168751008214,0.28020768830937814,MNAR,brms,946
propMissAct_0.59,sigma,0.3462146048802648,0.023010294416985422,0.3053033605089265,0.34504774445814146,0.3946205786788632,MNAR,brms,946
propMissAct_0.59,Intercept,-1.2757645036280345,0.03234685086100955,-1.3406624593183984,-1.2755319267355807,-1.2128499132086137,MNAR,brms,946
propMissAct_0.59,b_Intercept,-1.2760210709541966,0.03250385917335227,-1.3406923095431609,-1.2757528480400924,-1.2133764131278557,MNAR,brms,946
propMissAct_0.59,b_light,0.06556908603841238,0.037088158586852556,-0.009544472774223964,0.06604376991865393,0.13830036965401857,MNAR,brms,946
propMissAct_0.59,b_discharge,-0.024289255806481485,0.03206911859315565,-0.0877511768926438,-0.02392898562144259,0.038410359585600254,MNAR,brms,946
propMissAct_0.59,phi,0.018907369704627478,0.12840550150726282,-0.22919417961954155,0.016315887824888436,0.27069724414861207,MNAR,brms,946
propMissAct_0.59,sigma,0.3419885003343098,0.02242012268671279,0.30105523033727544,0.34091911660385965,0.3891337365094711,MNAR,brms,946
propMissAct_0.59,Intercept,-1.2752840494774023,0.032344066242461715,-1.3392872663602744,-1.2751507153351263,-1.2124203536360514,MNAR,brms,946
propMissAct_0.61,b_Intercept,-1.2731674574838563,0.031605665581049575,-1.3366163283948693,-1.2730715689336003,-1.211204185599648,MNAR,brms,946
propMissAct_0.61,b_light,0.06648438461918887,0.03553918428897278,-0.0021742528840640834,0.0663134657224111,0.13589421124205775,MNAR,brms,946
propMissAct_0.61,b_discharge,-0.032274691677595765,0.030548357281839945,-0.0918845579788491,-0.032596413016484325,0.027111070005518306,MNAR,brms,946
propMissAct_0.61,phi,-0.012334834006716852,0.14159828608316477,-0.2769071046306422,-0.01493611096695733,0.2761366677680854,MNAR,brms,946
propMissAct_0.61,sigma,0.3283822219180541,0.022418950408899897,0.2880859560715101,0.32711601077537933,0.3762205905259066,MNAR,brms,946
propMissAct_0.61,Intercept,-1.2728265060179906,0.031469693431702195,-1.3355231678650634,-1.2725740925353506,-1.2115833896837656,MNAR,brms,946
propMissAct_0.62,b_Intercept,-1.2678952913262673,0.030196275057470256,-1.3277659496198104,-1.2674224681047666,-1.2080957690408165,MNAR,brms,946
propMissAct_0.62,b_light,0.06239617567338806,0.03614963231886786,-0.008341642086055423,0.06248978876351581,0.13405780031320688,MNAR,brms,946
propMissAct_0.62,b_discharge,-0.03325297804902616,0.031114829466563743,-0.0952979293560595,-0.03303412045093572,0.027491221112754486,MNAR,brms,946
propMissAct_0.62,phi,-0.0624777920238376,0.14466919521454158,-0.3366621302979661,-0.0670440884721213,0.219343663077612,MNAR,brms,946
propMissAct_0.62,sigma,0.31747227621386664,0.02148280054886344,0.27761182686699176,0.31701191757034164,0.3618455260254815,MNAR,brms,946
propMissAct_0.62,Intercept,-1.2677327654051476,0.030057102529266046,-1.3270037566299855,-1.2673431844092717,-1.208175959023082,MNAR,brms,946
