missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.5314159324001162,0.10423334346151769,1.3288455520313176,1.5316407852869491,1.7395733991030813,MNAR,brms,633
propMissAct_0.17,b_light,-0.37073079915045304,0.05022663260369716,-0.4710275792698371,-0.37040326397513557,-0.27483778523681635,MNAR,brms,633
propMissAct_0.17,b_discharge,1.532539697263943,0.06781095542177407,1.397266814061444,1.5327026883612376,1.6652264959070424,MNAR,brms,633
propMissAct_0.17,phi,0.49068534303969324,0.06030489465033187,0.3686960803083451,0.4912082598091094,0.6046998027559674,MNAR,brms,633
propMissAct_0.17,sigma,0.866487961955102,0.040491263374832956,0.7913001162786379,0.8646853415874313,0.9497527211061476,MNAR,brms,633
propMissAct_0.17,Intercept,1.4387846578673882,0.10402928785305984,1.2366017972160273,1.4385232073041383,1.6459533295983055,MNAR,brms,633
propMissAct_0.18,b_Intercept,1.5348396311019252,0.10424815902085176,1.3283310588897943,1.5336283955549583,1.7418806236659612,MNAR,brms,633
propMissAct_0.18,b_light,-0.3548754468674624,0.05008000698289083,-0.45282310654022334,-0.35486121614537713,-0.2557781012605333,MNAR,brms,633
propMissAct_0.18,b_discharge,1.4893314659442067,0.06866855035713282,1.3551480542214962,1.4898478524372218,1.6251214450346105,MNAR,brms,633
propMissAct_0.18,phi,0.5052606281570722,0.060822596700472464,0.3843132956762604,0.5059282262007972,0.6212000168649635,MNAR,brms,633
propMissAct_0.18,sigma,0.8570092001429749,0.03989950184008412,0.7841681782277321,0.8559113217899925,0.9391881099316651,MNAR,brms,633
propMissAct_0.18,Intercept,1.4446269860847363,0.10403657824112711,1.2383861875457463,1.4435292703123235,1.6508991662279422,MNAR,brms,633
propMissAct_0.2,b_Intercept,1.5477090339251247,0.11397160818711863,1.3233949391476838,1.5466956854556029,1.775290541719579,MNAR,brms,633
propMissAct_0.2,b_light,-0.3294207379077249,0.04781197183880803,-0.42170885484088466,-0.3295854528247456,-0.2361771457901769,MNAR,brms,633
propMissAct_0.2,b_discharge,1.4516994535592573,0.0686061797574062,1.315861573433087,1.4525849901061225,1.5861587467385374,MNAR,brms,633
propMissAct_0.2,phi,0.5541814520250911,0.05718822749674282,0.43795714085790094,0.5549152831619937,0.6642975664579113,MNAR,brms,633
propMissAct_0.2,sigma,0.8289899987459665,0.039813546862835655,0.7561685545517731,0.8274686219217029,0.9105329919851252,MNAR,brms,633
propMissAct_0.2,Intercept,1.4591868837738258,0.11376729533260971,1.2344044832957444,1.4580927814312097,1.68520446701018,MNAR,brms,633
propMissAct_0.21,b_Intercept,1.5495270571878133,0.11213163208303696,1.3246975093703786,1.5508683577236217,1.7686272404071568,MNAR,brms,633
propMissAct_0.21,b_light,-0.3244349450371694,0.049113822652508396,-0.41894426433174553,-0.3247053888083735,-0.2278775377640495,MNAR,brms,633
propMissAct_0.21,b_discharge,1.439242127100766,0.0691667545327358,1.3039568299865294,1.438798872142819,1.5779679976150587,MNAR,brms,633
propMissAct_0.21,phi,0.5504384931847409,0.058040650168231574,0.43522446689644895,0.5515002834560592,0.6646002919647586,MNAR,brms,633
propMissAct_0.21,sigma,0.8311180597637712,0.03991243727616344,0.7571438252264473,0.8295356137702248,0.9141413499934155,MNAR,brms,633
propMissAct_0.21,Intercept,1.4616874114898861,0.11207164279555275,1.2373414540147452,1.4628652167386433,1.6796685991859095,MNAR,brms,633
propMissAct_0.22,b_Intercept,1.5349567123237862,0.116405058000213,1.3041893730894467,1.5347294774440527,1.7650331512053976,MNAR,brms,633
propMissAct_0.22,b_light,-0.32865772971669194,0.04818853920404249,-0.4237964972327822,-0.3288570938332609,-0.23509723893262693,MNAR,brms,633
propMissAct_0.22,b_discharge,1.4095111874855801,0.07088900735349919,1.269322479924368,1.4093048890138569,1.5472645091133876,MNAR,brms,633
propMissAct_0.22,phi,0.5605525578819996,0.05658281948069635,0.44748853369221414,0.5608854392985836,0.6691340001405137,MNAR,brms,633
propMissAct_0.22,sigma,0.823235631069999,0.0398184425596757,0.7502015086675602,0.8215922189837555,0.904732321099385,MNAR,brms,633
propMissAct_0.22,Intercept,1.4493218525955518,0.11615633915750255,1.2183182811091744,1.4490452339822446,1.6806953490642738,MNAR,brms,633
propMissAct_0.37,b_Intercept,1.4896979520374731,0.08921796091537465,1.3155594453078396,1.4891856352137474,1.665462185518732,MNAR,brms,633
propMissAct_0.37,b_light,-0.2642003637639602,0.054918766005430115,-0.37062968935657076,-0.26466578984223654,-0.15841525757138503,MNAR,brms,633
propMissAct_0.37,b_discharge,1.1316573526091662,0.09017771582878026,0.9533131576544086,1.1320504790359935,1.3106805490976394,MNAR,brms,633
propMissAct_0.37,phi,0.41702794738887355,0.08268137464045595,0.24169707389540218,0.42131193581005044,0.5671673280326381,MNAR,brms,633
propMissAct_0.37,sigma,0.7796864707906094,0.04241232505569828,0.7012318560164091,0.7780559755688203,0.869056043926298,MNAR,brms,633
propMissAct_0.37,Intercept,1.4209558991363445,0.08873284824504411,1.2480073598015193,1.420262266444275,1.5953168651120273,MNAR,brms,633
propMissAct_0.37,b_Intercept,1.5025550667782428,0.08756335650922209,1.3320500622299265,1.5016760371614062,1.6768643121326443,MNAR,brms,633
propMissAct_0.37,b_light,-0.25755440508312755,0.053578979616883814,-0.3627338135448721,-0.25837351334912423,-0.15067994098206514,MNAR,brms,633
propMissAct_0.37,b_discharge,1.1058737649042416,0.09113463571070955,0.926254566700548,1.1052370245511671,1.2818264930026753,MNAR,brms,633
propMissAct_0.37,phi,0.4018909025350472,0.08263338690448378,0.23033479033357912,0.40588723947398875,0.5556060383745609,MNAR,brms,633
propMissAct_0.37,sigma,0.7778904831906033,0.04243010873411328,0.7005600243938759,0.776068033142657,0.867186771653351,MNAR,brms,633
propMissAct_0.37,Intercept,1.4353568496432458,0.08704672011767585,1.2656975508416215,1.434851541697136,1.6086605925197175,MNAR,brms,633
propMissAct_0.38,b_Intercept,1.5207514466637932,0.08714270088821416,1.351158503106397,1.5201923837837,1.6978017647259431,MNAR,brms,633
propMissAct_0.38,b_light,-0.24832031377821875,0.05410437133882128,-0.3556667318067729,-0.24756876519563215,-0.14318417543639494,MNAR,brms,633
