missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.9336740493096904,0.9273238136462877,-3.7203148291708095,-0.11948817840592407,292,-5.134023544836245,MNAR,brms,750
propMissAct_0.18,0.5401021536826279,1.1510792815234145,-1.6922234715708497,2.8073844522794382,293,-0.5071385228410534,MNAR,brms,750
propMissAct_0.18,0.5837355178900239,1.196857962215073,-1.774380805784809,2.90279923741968,294,5.192629903712536,MNAR,brms,750
propMissAct_0.18,-1.6765838064139913,1.2670202935690487,-4.185020809379965,0.784899295790072,295,-6.184734855268278,MNAR,brms,750
propMissAct_0.18,-5.4277961388226235,1.2896235055951777,-7.974392508068941,-2.86668582229934,296,-1.9498448230149865,MNAR,brms,750
propMissAct_0.18,-6.516628950639579,1.2990898329335079,-9.054586301058865,-3.9357417507630306,297,1.2135041857074078,MNAR,brms,750
propMissAct_0.18,-2.382829348424915,1.3053291210232656,-4.905358977315353,0.1575759919085191,298,-1.5638922350625428,MNAR,brms,750
propMissAct_0.18,-2.767195362139702,1.325899189173642,-5.3748982034790735,-0.126368122319082,299,-5.979859474855564,MNAR,brms,750
propMissAct_0.18,-2.274660004597395,1.3168593202235581,-4.890324155898554,0.307007670036168,300,-4.431449713076734,MNAR,brms,750
propMissAct_0.18,0.6953623465704524,1.315064934132295,-1.9060139556608933,3.2698069152118516,301,-3.1498330432125208,MNAR,brms,750
propMissAct_0.18,0.7567738741308795,1.314600040665515,-1.7850132156414724,3.4088005278506963,302,0.21136255965392592,MNAR,brms,750
propMissAct_0.18,-4.851170879327223,1.3307011795039307,-7.4968670472143835,-2.246952747336191,303,-0.6930364332656863,MNAR,brms,750
propMissAct_0.18,-2.6236832897529214,1.316306658404181,-5.1938073972799605,-0.023301822029406706,304,4.269005563462916,MNAR,brms,750
propMissAct_0.18,-6.616974438293486,1.3075410245575751,-9.160496727379291,-4.007380756484546,305,-3.9991198641246584,MNAR,brms,750
propMissAct_0.18,0.6072697593990274,1.3267146963989866,-1.9481392425157813,3.2338570137488025,306,1.4882883355460954,MNAR,brms,750
propMissAct_0.18,-1.6500898161015047,1.3038443439291318,-4.147410064026455,0.9587716620246217,307,-4.177064268512195,MNAR,brms,750
propMissAct_0.18,1.2494457449865977,1.2971145669159703,-1.2812873977738557,3.7371959056733095,308,-2.4425567886878947,MNAR,brms,750
propMissAct_0.18,3.114558842936305,1.3021896835444138,0.5714357017660855,5.692870876309493,309,2.8318815305780283,MNAR,brms,750
propMissAct_0.18,1.3632030490293514,1.3158051076133217,-1.2541706508016437,3.9611871072559794,310,-1.9592368318209568,MNAR,brms,750
propMissAct_0.18,-3.391259353040998,1.3340013228997485,-5.960746789884911,-0.7331873748683759,311,3.542092966999024,MNAR,brms,750
propMissAct_0.18,-2.861988973956894,1.3203741799220035,-5.385569142736728,-0.27491594349325305,312,0.9429941208777524,MNAR,brms,750
propMissAct_0.18,-0.4806904457901991,1.2890900557196536,-3.0263823856896157,2.0237836181306164,313,-1.0004678229424995,MNAR,brms,750
propMissAct_0.18,1.4680227065300335,1.3239008815586983,-1.1625086339951307,4.085811879522476,314,3.080975727200238,MNAR,brms,750
propMissAct_0.18,1.437239325652764,1.3079799336204365,-1.1486994980407377,4.001288212136034,315,0.6664149092029401,MNAR,brms,750
propMissAct_0.18,0.8036785561374883,1.3057456224167485,-1.782349274466914,3.349529914372838,316,-3.9811523021434896,MNAR,brms,750
propMissAct_0.18,-0.8074761000347257,1.3163558678619374,-3.3811882793490806,1.7726560923821348,317,0.6929648799470138,MNAR,brms,750
propMissAct_0.18,-0.5015941243573269,1.3138765972066702,-3.0518309131039527,2.0755618022445117,318,-1.4169699709262056,MNAR,brms,750
propMissAct_0.18,1.1198574393078677,1.3177198115082362,-1.3894003889913156,3.7387620826626295,319,2.0754984166163926,MNAR,brms,750
propMissAct_0.18,-3.9643939889200523,1.3294326838368649,-6.569726344889984,-1.3612070071130842,320,-0.8882448061313948,MNAR,brms,750
propMissAct_0.18,-0.15075501907293476,1.3176483784793733,-2.730118258123826,2.393105002572843,321,-0.27606509881576424,MNAR,brms,750
propMissAct_0.18,-0.18142921064816667,1.3271725497065396,-2.780565764104993,2.4103252070953674,322,1.0021188641131307,MNAR,brms,750
propMissAct_0.18,5.475923617627842,1.3171312254883327,2.9629663428690267,8.08167742962673,323,3.3943082718711053,MNAR,brms,750
propMissAct_0.18,-0.009115390704678318,1.3218118546413558,-2.5460511392135854,2.579465902095267,324,2.232470836409349,MNAR,brms,750
propMissAct_0.18,2.21490130945046,1.3404088491071275,-0.36500397967499104,4.8464521263331415,325,1.3057903846462409,MNAR,brms,750
propMissAct_0.18,-4.5196106357296095,1.3166573993373676,-7.090588907207487,-1.9316682249605304,326,0.686491940110229,MNAR,brms,750
propMissAct_0.18,-2.29741422639619,1.3279384888400143,-4.8908286288937495,0.29902777199944797,327,-3.929798334228811,MNAR,brms,750
propMissAct_0.18,-2.097295174032796,1.3146705605092615,-4.6387292483966,0.5273355458769718,328,-1.9824761351218316,MNAR,brms,750
propMissAct_0.18,1.5489847896301634,1.3242791419929802,-1.0647800867357624,4.19635411427773,329,-0.8129160088312253,MNAR,brms,750
propMissAct_0.18,-0.5850491111417773,1.3300707451350753,-3.1642204510822403,2.044615791816689,330,1.7734865877693227,MNAR,brms,750
