missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-2.049054021818795,0.0692305643754373,-2.186277289993823,-2.049140521386361,-1.9127122268672212,MNAR,brms,254
propMissAct_0.17,b_light,-0.30718324753133736,0.06112232424115142,-0.4283704589336926,-0.30687975036348736,-0.18868076739562095,MNAR,brms,254
propMissAct_0.17,b_discharge,0.6388421047453637,0.06343447310259324,0.5143169354040604,0.6388936824798954,0.763292835084868,MNAR,brms,254
propMissAct_0.17,phi,0.1689803854231638,0.07100101229269853,0.027811840205893924,0.1701699323203677,0.30588102147874113,MNAR,brms,254
propMissAct_0.17,sigma,0.8872876931502549,0.04135276135069314,0.8103640732502891,0.8857880027257765,0.9715765889996422,MNAR,brms,254
propMissAct_0.17,Intercept,-2.112847247834428,0.06886643085016753,-2.248426952837683,-2.112898322120181,-1.9775197580653463,MNAR,brms,254
propMissAct_0.18,b_Intercept,-2.062254327448418,0.06678665911140474,-2.1939014757117516,-2.0613905313521688,-1.929860615433992,MNAR,brms,254
propMissAct_0.18,b_light,-0.31579987526995684,0.05998112599801427,-0.4350494098201789,-0.3158519691522145,-0.197447907310087,MNAR,brms,254
propMissAct_0.18,b_discharge,0.6373514656700069,0.06308689847543168,0.5154111444202065,0.6371293996480676,0.7617324499505824,MNAR,brms,254
propMissAct_0.18,phi,0.16887337100786962,0.07207267359247543,0.02775788833596331,0.16934045267878367,0.305753530532174,MNAR,brms,254
propMissAct_0.18,sigma,0.8730096032430147,0.040403098257130614,0.7989038502760331,0.8712899120699643,0.9564421965918507,MNAR,brms,254
propMissAct_0.18,Intercept,-2.125976030231965,0.06646049244881248,-2.2560356784028053,-2.1255731714868284,-1.9947092657173258,MNAR,brms,254
propMissAct_0.19,b_Intercept,-2.0620180124814813,0.06738284971161383,-2.194937238957106,-2.0626242282805167,-1.9305507713506724,MNAR,brms,254
propMissAct_0.19,b_light,-0.3216534512835939,0.059769153735998025,-0.43702751864780576,-0.3226865515427205,-0.20483186641367077,MNAR,brms,254
propMissAct_0.19,b_discharge,0.6198935927513141,0.06300366135502287,0.496045921617401,0.6199290200853622,0.7436460625870442,MNAR,brms,254
propMissAct_0.19,phi,0.16907145145549127,0.07453642410494203,0.019068950238958996,0.170418662864594,0.30980432088925697,MNAR,brms,254
propMissAct_0.19,sigma,0.8636278875939956,0.04023748121314397,0.7906364190764796,0.8620897018151779,0.946277043248326,MNAR,brms,254
propMissAct_0.19,Intercept,-2.1241144615933325,0.06679455413690596,-2.2547662329452494,-2.1248044270137267,-1.9941120349789248,MNAR,brms,254
propMissAct_0.2,b_Intercept,-2.0595540034316717,0.06268124337747662,-2.1827234002049933,-2.060044639479542,-1.9365569468873631,MNAR,brms,254
propMissAct_0.2,b_light,-0.34707669544603265,0.058053763111432274,-0.45898012257349147,-0.34750135997409615,-0.23216883959958565,MNAR,brms,254
propMissAct_0.2,b_discharge,0.6206836967718168,0.06103986491937568,0.5011059277716531,0.62100712902357,0.7396782211335822,MNAR,brms,254
propMissAct_0.2,phi,0.14085461182463438,0.0765631899755522,-0.013551187124807424,0.1421087148863825,0.28638224866737433,MNAR,brms,254
propMissAct_0.2,sigma,0.8446375660331767,0.03930429026519265,0.7700865830266875,0.8437614018608781,0.9249030789410136,MNAR,brms,254
propMissAct_0.2,Intercept,-2.1219368376672874,0.062443184383358157,-2.245325042185391,-2.1225789801115615,-2.0001390496918146,MNAR,brms,254
propMissAct_0.2,b_Intercept,-2.0590170204160776,0.06418162035674062,-2.186790456016016,-2.0588382011947015,-1.9375510395102427,MNAR,brms,254
propMissAct_0.2,b_light,-0.34294044849292493,0.059096446619756784,-0.4574607242105994,-0.34361023351680564,-0.2242740883901015,MNAR,brms,254
propMissAct_0.2,b_discharge,0.6069020050691887,0.06239133741017583,0.482544684817442,0.6082771270888495,0.7280233943980715,MNAR,brms,254
propMissAct_0.2,phi,0.1403157347689515,0.07556364848926565,-0.009038868441658895,0.14121495265585732,0.2833773289874707,MNAR,brms,254
propMissAct_0.2,sigma,0.8450489306216009,0.03983818875328809,0.7723650503261675,0.8434910937784613,0.926666034897413,MNAR,brms,254
propMissAct_0.2,Intercept,-2.1200442831769815,0.06389883198009928,-2.247433538369151,-2.1196483714968464,-1.9992093342062258,MNAR,brms,254
propMissAct_0.4,b_Intercept,-2.0122996791124557,0.05370685392866443,-2.1174644957569817,-2.011770329188989,-1.907005042579064,MNAR,brms,254
propMissAct_0.4,b_light,-0.2010506678002028,0.053455654663998146,-0.30686868599449235,-0.20095122405033822,-0.09715014772092787,MNAR,brms,254
propMissAct_0.4,b_discharge,0.35270765494437006,0.060383683006015446,0.23656715822061442,0.35226021599581203,0.47177949469662717,MNAR,brms,254
propMissAct_0.4,phi,0.024087131085207915,0.10584040014866172,-0.18690173009169128,0.024993855751511744,0.22339287656410706,MNAR,brms,254
propMissAct_0.4,sigma,0.6615668462639848,0.03557300928851676,0.5948845834015268,0.6603896732391756,0.735871606499408,MNAR,brms,254
propMissAct_0.4,Intercept,-2.047780807113356,0.05323874796692614,-2.1509687717946404,-2.0473168772811032,-1.9435602568364594,MNAR,brms,254
propMissAct_0.4,b_Intercept,-2.012441754140211,0.05330300731547195,-2.1159949555784108,-2.012587029772171,-1.9076752238087762,MNAR,brms,254
propMissAct_0.4,b_light,-0.20170235889001148,0.05441480792603729,-0.30815444995696095,-0.20190103164850193,-0.09316137346770854,MNAR,brms,254
propMissAct_0.4,b_discharge,0.3527582993472158,0.05994298130644974,0.2373001385376054,0.35318119943445747,0.4691381028860234,MNAR,brms,254
propMissAct_0.4,phi,0.02774854159518813,0.10712336165420981,-0.18280942751355655,0.02849420046659356,0.23594312751533336,MNAR,brms,254
propMissAct_0.4,sigma,0.6612691442191754,0.035590461375623515,0.5957128372539748,0.6595513308577774,0.7356814230996422,MNAR,brms,254
propMissAct_0.4,Intercept,-2.0479331369547245,0.05275936007126793,-2.1510219605393464,-2.048185575958877,-1.945908040302097,MNAR,brms,254
propMissAct_0.4,b_Intercept,-2.0213456068538496,0.05365697592515016,-2.12734300256931,-2.021338995470675,-1.9165542894069567,MNAR,brms,254
propMissAct_0.4,b_light,-0.2174237525143133,0.05460368182371761,-0.3245820029403028,-0.2170236229151632,-0.1114954269258251,MNAR,brms,254
propMissAct_0.4,b_discharge,0.33119429626015007,0.06117271544669654,0.21147467576642767,0.3312084874599409,0.4520054782647329,MNAR,brms,254
propMissAct_0.4,phi,0.07832398441921092,0.1005174388155627,-0.12627515024805674,0.07924565802313291,0.27278288192912764,MNAR,brms,254
propMissAct_0.4,sigma,0.6529889511942292,0.035661905480217845,0.5873864690614649,0.6521301218704217,0.7272126026473141,MNAR,brms,254
propMissAct_0.4,Intercept,-2.0548998221615045,0.05314060011934585,-2.161219957649122,-2.0553518838802916,-1.95119437581108,MNAR,brms,254
propMissAct_0.41,b_Intercept,-2.0229686116535652,0.0529702867191817,-2.1296953168294968,-2.022824287151507,-1.9200541324648777,MNAR,brms,254
propMissAct_0.41,b_light,-0.22940049890267233,0.05311854183244789,-0.3345649079992658,-0.22948655196846363,-0.12385820404465248,MNAR,brms,254
propMissAct_0.41,b_discharge,0.31647239597744337,0.0589874337153104,0.19964542585632727,0.3168902297738503,0.4320399492513987,MNAR,brms,254
propMissAct_0.41,phi,0.059259577607049634,0.1029693081845922,-0.14337585616067208,0.05969378266060233,0.26090275059830936,MNAR,brms,254
