missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6739521466861694,1.0323619520716865,-1.3360969207829017,2.73857995441616,292,1.9234975927204963,MNAR,brms,267
y_noMiss,0.6344309138202185,1.2059812189794852,-1.7088872899949967,2.956646148931855,293,1.6050692485693494,MNAR,brms,267
y_noMiss,0.21840451670354302,1.268633337385307,-2.2378379496962975,2.709817854660191,294,2.2012962054555874,MNAR,brms,267
y_noMiss,0.5368272381312714,1.2998910384002784,-2.007061927553025,3.101580400112909,295,1.4345777682053322,MNAR,brms,267
y_noMiss,1.5524771399233426,1.3147769630039308,-1.0033296391530617,4.143157974121628,296,2.608079477614565,MNAR,brms,267
y_noMiss,1.6767485303935301,1.3220557638207788,-0.8569211984667136,4.2598779577501755,297,2.0099514467177713,MNAR,brms,267
y_noMiss,0.8836562653513607,1.3024323183649364,-1.6520994193887062,3.4701548949011514,298,3.992701345025313,MNAR,brms,267
y_noMiss,0.81421803578688845,1.3161265229657744,-1.7837650610571674,3.4377055519739623,299,4.100671576343477,MNAR,brms,267
y_noMiss,1.0740088925154572,1.3132772882229542,-1.5108198676244262,3.6617790729554502,300,2.739911478797664,MNAR,brms,267
y_noMiss,0.45388204147249034,1.311811130646591,-2.0400829648348475,3.0566259793170927,301,2.7134423391516513,MNAR,brms,267
y_noMiss,0.48227651085156076,1.3034621350219997,-2.054897379353652,3.0486252291908182,302,0.7762346820400263,MNAR,brms,267
y_noMiss,1.7447709124235584,1.3154607191330843,-0.7817674579014248,4.312626427577573,303,2.1893250389211643,MNAR,brms,267
y_noMiss,0.9697607942454106,1.293894071586661,-1.5498195846347067,3.5744470085334643,304,1.3454344707531818,MNAR,brms,267
y_noMiss,1.703831886152928,1.3141800508769519,-0.9248824540501225,4.298659921206258,305,1.4380551966436177,MNAR,brms,267
y_noMiss,0.17290017785414816,1.308059406791042,-2.4210000532140157,2.7701046077251794,306,0.5948780355090381,MNAR,brms,267
y_noMiss,0.6749705853407741,1.3088740741390428,-1.8328857940528482,3.230646098297386,307,1.4383367205822162,MNAR,brms,267
y_noMiss,0.1311276080727975,1.3357499627322296,-2.4744727469183476,2.769519524897865,308,1.767362867182523,MNAR,brms,267
y_noMiss,-0.08206632772169888,1.3226899620349892,-2.7050920472728186,2.4889460057795696,309,0.44478074669376433,MNAR,brms,267
y_noMiss,0.24371391779036566,1.312848194407761,-2.3582246507961093,2.789836778708599,310,1.791093419583848,MNAR,brms,267
y_noMiss,1.2967530289327387,1.3088688023171022,-1.3178429887368193,3.815619651993747,311,0.6633874444370788,MNAR,brms,267
y_noMiss,0.9444881344677578,1.3155517766155373,-1.6050508422808845,3.499177390328591,312,-0.9492894928883527,MNAR,brms,267
y_noMiss,0.45725818391920187,1.292018226413053,-2.034005589103892,3.028976585482751,313,-0.09610110512611336,MNAR,brms,267
y_noMiss,0.11641575456008324,1.293976263830716,-2.4112103334809714,2.6805013044187307,314,-1.2657331140452468,MNAR,brms,267
y_noMiss,0.38039743870707415,1.3185804039458686,-2.2078326898145164,3.0090102730159765,315,-1.3868452574458523,MNAR,brms,267
y_noMiss,0.3991295498650561,1.3147721838398345,-2.1638733055100237,2.9893755500628734,316,0.5262303784044061,MNAR,brms,267
y_noMiss,0.5795110887803703,1.33747695376388,-2.0272898325184276,3.264305574815263,317,1.3427186335968329,MNAR,brms,267
