missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5605118138120481,0.9528963067793711,-2.420662128979451,1.3118823494327128,292,-0.8605774873521337,MNAR,brms,49
y_noMiss,0.28091710094101374,0.958548840218157,-1.5936510439416336,2.1640979660241992,293,-1.3755015414760692,MNAR,brms,49
y_noMiss,-1.4197895879562195,0.9473594604401435,-3.2650213935491785,0.44567528235344256,294,2.43060359637046,MNAR,brms,49
y_noMiss,-0.9662509458372658,0.9598436381712326,-2.8360258057686987,0.9278266349709371,295,1.3598299195203378,MNAR,brms,49
y_noMiss,1.6640065708785183,0.9544488186399969,-0.2042002137940336,3.5451458605692463,296,-0.7938527366989491,MNAR,brms,49
y_noMiss,1.8070286920510619,0.9520552745877022,-0.08766160495116715,3.7027822217584183,297,-0.9412991670539537,MNAR,brms,49
y_noMiss,0.24465277266298888,0.9587379426791139,-1.61014291096484,2.1496600580703102,298,-1.7940207836972915,MNAR,brms,49
y_noMiss,-0.24089403228947964,0.9533443724911116,-2.094043662710404,1.64824569284852,299,2.3712884882282506,MNAR,brms,49
y_noMiss,0.8720435783128009,0.9571911944071544,-0.9930084483189985,2.7493334683097586,300,0.2962667467640324,MNAR,brms,49
y_noMiss,-0.42051548338935374,0.9519034250562685,-2.2526045442867493,1.466516427060084,301,-0.8463640740544327,MNAR,brms,49
y_noMiss,-0.3295574733218538,0.9403734354736671,-2.1773658685686694,1.4950588679493064,302,-2.056498498231263,MNAR,brms,49
y_noMiss,2.647531479568013,0.9757853405425689,0.7187059731406994,4.564252083350928,303,1.1364769649968898,MNAR,brms,49
y_noMiss,0.3630651011166328,0.9512893275519819,-1.5166118107422208,2.2297460825549256,304,0.6183766421013821,MNAR,brms,49
y_noMiss,1.8594488741445108,0.9642692172917265,-0.024172227211305575,3.7494824674572254,305,1.6881331675439564,MNAR,brms,49
y_noMiss,-1.5715385153521224,0.9603691434234859,-3.4466819097871135,0.30929189439237187,306,-1.2835201328736505,MNAR,brms,49
y_noMiss,-0.434124342910971,0.9447363081313672,-2.267440660197953,1.4438239193633775,307,0.7806591306038417,MNAR,brms,49
y_noMiss,-1.6012874694507417,0.9608721287668258,-3.460845047315458,0.2837990326031692,308,0.7047706373228008,MNAR,brms,49
y_noMiss,-1.5968425486947146,0.9564360990148236,-3.477982307925557,0.2747383843962149,309,0.3325676550280447,MNAR,brms,49
y_noMiss,-1.0216248397214363,0.9356043428854689,-2.813162833032649,0.8634144693498473,310,-1.2882706060732456,MNAR,brms,49
y_noMiss,1.4625451748111216,0.9724203676748326,-0.4722301895506611,3.3605559896595474,311,2.4010080660965474,MNAR,brms,49
y_noMiss,0.30251371822521644,0.9466178937318399,-1.5642030647054281,2.1422934045073294,312,-0.9552371087968382,MNAR,brms,49
y_noMiss,-0.8967619592942669,0.9565708539740659,-2.7615888693321695,0.9544256186155483,313,-1.6829294869937128,MNAR,brms,49
y_noMiss,-1.5266544674697191,0.9498574775813489,-3.404634910188599,0.3275733879421675,314,-1.7206002607515019,MNAR,brms,49
y_noMiss,-0.5434599997595372,0.9393848050962168,-2.392711250554493,1.2812070543686045,315,0.7458855315386519,MNAR,brms,49
y_noMiss,-0.6514941223935876,0.9479979658249627,-2.5122197076634776,1.2363982628405872,316,-0.7781893622249824,MNAR,brms,49
y_noMiss,-0.458670151390038,0.9464814840637537,-2.3246456189731903,1.3843459148259474,317,-0.9752218155592497,MNAR,brms,49
y_noMiss,0.013783287533411837,0.9474883141348185,-1.8315530649664296,1.8837852308589835,318,-0.1348555470984215,MNAR,brms,49
y_noMiss,-1.2606962859757325,0.9546913771630536,-3.143898207936506,0.606565464979323,319,-1.282898398230016,MNAR,brms,49
y_noMiss,-0.21357833219585476,0.9503486720401385,-2.102397307907138,1.6684373418473835,320,0.4893260367918723,MNAR,brms,49
y_noMiss,-0.2302040738057175,0.9481465632847503,-2.064607494938315,1.6248188756426154,321,-0.5266336125194012,MNAR,brms,49
y_noMiss,-0.058163413156121536,0.952633130125427,-1.9213190430174545,1.8038191569811286,322,-3.3816323393433496,MNAR,brms,49
y_noMiss,-1.7018663635199427,0.9761324522203845,-3.6158011184154204,0.2340952177730341,323,0.14023183828276614,MNAR,brms,49
y_noMiss,-1.688978414552626,0.9656983242838255,-3.580486787952084,0.2182820482327399,324,0.5849073362990631,MNAR,brms,49
y_noMiss,-1.8933302957109108,0.9332143139680199,-3.7159125464945997,-0.059035838915866445,325,0.18399444134993762,MNAR,brms,49
y_noMiss,0.5018425938172272,0.9453136745324997,-1.3283407685388395,2.3530401467910043,326,-0.048928939617865264,MNAR,brms,49
y_noMiss,1.0599867908767067,0.9450053228195051,-0.7900905502915704,2.8720609959206076,327,-1.1903769754958122,MNAR,brms,49
y_noMiss,1.4617206146826227,0.9586298122116469,-0.3941135416626183,3.3449646425273545,328,-1.922334598405234,MNAR,brms,49
y_noMiss,-2.676535954714951,0.9570226311262804,-4.558719779571518,-0.8323738628856097,329,2.413725589788272,MNAR,brms,49
y_noMiss,0.34794322827095614,0.9421810942166341,-1.5054612769354896,2.2075519358387723,330,3.191008943915902,MNAR,brms,49
y_noMiss,1.7430275263565764,0.953203791083156,-0.1367611144296198,3.593024468501659,331,1.024648677284827,MNAR,brms,49
y_noMiss,0.333624379955661,0.9600401868045257,-1.5324179504681499,2.25884888990778,332,0.8745069335501205,MNAR,brms,49
y_noMiss,0.0034390499928133853,0.9681961118794072,-1.8772199034153445,1.9403417870078228,333,1.8766934184058166,MNAR,brms,49
y_noMiss,-0.793915237191922,0.9472820997632126,-2.657100040134668,1.0907476858378695,334,0.8480178877583738,MNAR,brms,49
y_noMiss,-0.8575573375669205,0.9602893772002853,-2.7380589719259247,1.0214877412503924,335,-0.20654385403152942,MNAR,brms,49
y_noMiss,-0.9041770445482934,0.951863919073711,-2.788848207450714,0.937601931833441,336,0.3807158552506493,MNAR,brms,49
y_noMiss,-0.9245441150054243,0.9527186627624264,-2.802154622762135,0.9453408997413413,337,1.505497461720622,MNAR,brms,49
y_noMiss,-0.429686147979802,0.9536920138806777,-2.333103803512847,1.4294706684658807,338,-0.7036430592591533,MNAR,brms,49
y_noMiss,-1.4444912824553404,0.9504600419079089,-3.2926265567422632,0.442737572607976,339,-0.9281582749860204,MNAR,brms,49
y_noMiss,0.016081129820580436,0.9481787461492209,-1.8542795836019665,1.8836839031972388,340,-0.18259525685839498,MNAR,brms,49
y_noMiss,0.9804273269921558,0.9555365875080648,-0.8804618408979359,2.860417412003788,341,-1.1576062471868167,MNAR,brms,49
y_noMiss,-0.6819886784997293,0.9614659916714751,-2.5239845747191914,1.2247899772396438,342,0.45856682052755093,MNAR,brms,49
y_noMiss,-0.9992224777916758,0.9459144422082707,-2.864535365263636,0.8642367145597453,343,1.2524152417597247,MNAR,brms,49
y_noMiss,-1.4617699952626066,0.9544199292785778,-3.3047368295110844,0.43530971633678245,344,0.4398638362539856,MNAR,brms,49
y_noMiss,-0.629778279387839,0.9497108492681814,-2.5027684568836865,1.2770072425724792,345,-1.2816167855160283,MNAR,brms,49
y_noMiss,-0.481781593214835,0.9472319088929654,-2.365927786363553,1.3678761007823503,346,-1.6060381340397623,MNAR,brms,49
y_noMiss,-2.7653266455252545,0.9440684117161916,-4.607868904247153,-0.9134756250918905,347,0.16056786205715545,MNAR,brms,49
y_noMiss,-1.4643917166683944,0.9664907730841437,-3.3483357576060917,0.4493253183342565,348,2.757863111413938,MNAR,brms,49
y_noMiss,-1.2944324889510355,0.9371589211752527,-3.1465443818408367,0.5325206829657423,349,-0.12521223088973982,MNAR,brms,49
y_noMiss,-0.18782443845166788,0.955976159232218,-2.058517275399238,1.6883964707514671,350,1.9324278433751416,MNAR,brms,49
y_noMiss,0.3051095494257214,0.9680039240308812,-1.6249837527736695,2.18552433335616,351,-0.15506103444927308,MNAR,brms,49
y_noMiss,-1.5098179657126456,0.9599452100433316,-3.384042902521461,0.35388982833778215,352,-1.435129942993105,MNAR,brms,49
y_noMiss,-1.446332633095042,0.9539607728160158,-3.2991996784977213,0.42719312978769686,353,1.2023195168900729,MNAR,brms,49
y_noMiss,-1.6945376788273019,0.9528822178174415,-3.5638497899096575,0.16254984039744433,354,2.804444487102213,MNAR,brms,49
y_noMiss,-0.311879386736825,0.940076837491027,-2.1384623254704325,1.525046251287855,355,-2.037631034421512,MNAR,brms,49
y_noMiss,-1.5323871734881747,0.9619081243383754,-3.4311028426485084,0.3633718535875609,356,-0.6134042827135584,MNAR,brms,49
y_noMiss,-0.08422944388126413,0.9507823842541546,-1.9140079384724464,1.7693158085886749,357,-0.3668766708660698,MNAR,brms,49
y_noMiss,-1.7482785658191073,0.9570836560980835,-3.6599908450181493,0.14634069566303146,358,1.3039032789176042,MNAR,brms,49
y_noMiss,-1.7449794395475193,0.9545983971522197,-3.6224624028074572,0.11520076105066897,359,0.5250913037977111,MNAR,brms,49
y_noMiss,-0.6417304565296061,0.95680540839618,-2.5161124615007218,1.2344639113967952,360,0.6022358331477754,MNAR,brms,49
y_noMiss,-1.2089689494334126,0.9516385738784638,-3.089291053575316,0.6690293077926834,361,-2.46636236069161,MNAR,brms,49
y_noMiss,0.021847379032324317,0.9491718199232574,-1.8536348041011075,1.8414965215212402,362,-0.44071241034095643,MNAR,brms,49
y_noMiss,0.4775044919941765,0.9464676672274417,-1.3726044847238588,2.3400655897850666,363,0.22178180375553733,MNAR,brms,49
y_noMiss,0.8275450728502347,0.9551548570169845,-1.0481807482182068,2.7069268599033123,364,0.12295834290940755,MNAR,brms,49
y_noMiss,-0.7512603345219004,0.9456586535047157,-2.614973350496908,1.0791457585228263,365,0.34841773852090147,MNAR,brms,49
