missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.18198049760158497,0.844612989396655,-1.4863760991227628,1.8161837261972107,292,0.5546148824972759,MNAR,brms,620
propMissAct_0.21,-1.2942895362470312,0.9401645439674903,-3.128837081642656,0.5308532415616941,293,-2.213274917355819,MNAR,brms,620
propMissAct_0.21,0.7413904924047712,0.9355368904531233,-1.107088058755391,2.589443496177346,294,-3.4828127659070605,MNAR,brms,620
propMissAct_0.21,0.6229808681136412,0.9601131502205763,-1.2923281983527592,2.493426037012175,295,-1.0017508974316025,MNAR,brms,620
propMissAct_0.21,-1.8104490886734808,0.9681609889540045,-3.730904781566475,0.08856675227042304,296,2.0011717685390487,MNAR,brms,620
propMissAct_0.21,-1.7705703457226383,0.9643641036732247,-3.6714270212910063,0.11612636178347238,297,1.433437279831279,MNAR,brms,620
propMissAct_0.21,-0.6747570961968019,0.9558899664216227,-2.525448103000527,1.2207753600290077,298,-1.3744199844592182,MNAR,brms,620
propMissAct_0.21,-0.03480206034524472,0.965154511855249,-1.932317242972362,1.8301952938925083,299,1.9922276456290784,MNAR,brms,620
propMissAct_0.21,-1.4552772206756432,0.9652633415876849,-3.3385915511880926,0.45331953424915156,300,1.847826629463016,MNAR,brms,620
propMissAct_0.21,-0.48150543182850275,0.964027032188334,-2.3778819058629592,1.3828626874757748,301,-0.5658108061018631,MNAR,brms,620
propMissAct_0.21,-0.6244226330594337,0.956287404105392,-2.4903148163650486,1.226167409134372,302,-0.8160351119046998,MNAR,brms,620
propMissAct_0.21,-3.0870977036133485,0.968198614361106,-4.948261400685445,-1.20754264578047,303,-0.18372238159493015,MNAR,brms,620
propMissAct_0.21,-0.8186645440806425,0.9662279750121641,-2.6886433810936623,1.0414490741686127,304,-3.68151375796746,MNAR,brms,620
propMissAct_0.21,-1.7946234696675398,0.9677411069879852,-3.6829104224493756,0.12884285390854042,305,-1.548905338919107,MNAR,brms,620
propMissAct_0.21,0.8731091884297211,0.9507733962482559,-0.9726669236955341,2.7207822007724904,306,1.3079907353477138,MNAR,brms,620
propMissAct_0.21,-0.04630460374630739,0.9620888875194064,-1.9005369403551895,1.876008663947444,307,3.122946575915302,MNAR,brms,620
propMissAct_0.21,0.8112606041136713,0.9610231067986726,-1.0362047884086247,2.7354179452957155,308,-3.479741962512021,MNAR,brms,620
propMissAct_0.21,0.44650689190791154,0.9550906489221189,-1.4191263134023713,2.32599682151732,309,-0.697938347731308,MNAR,brms,620
propMissAct_0.21,0.14162979518465704,0.9547047203905891,-1.750376131280731,2.0050117744850207,310,-0.9389470459135749,MNAR,brms,620
propMissAct_0.21,-1.9559501584386694,0.9599243891519307,-3.8108429027723196,-0.07826376675697298,311,-0.29026787763999423,MNAR,brms,620
propMissAct_0.21,-0.6490435294215811,0.9665460804713127,-2.5591630279719304,1.2252824430621694,312,0.5508273396494986,MNAR,brms,620
propMissAct_0.21,0.2845135228536281,0.9640487968364656,-1.6308821277589995,2.1825379698428446,313,0.47720397701885386,MNAR,brms,620
propMissAct_0.21,0.6771428538176111,0.9618096812383115,-1.21955093298372,2.5273250836121837,314,-1.1299382581825386,MNAR,brms,620
propMissAct_0.21,-0.47843446713067533,0.9678315668030796,-2.3549927446889316,1.431295243081422,315,1.0083940505313476,MNAR,brms,620
propMissAct_0.21,-0.22479746695518932,0.9538425279376337,-2.076892090465111,1.6296112326964733,316,-2.1048253373083314,MNAR,brms,620
propMissAct_0.21,-0.1618888529957269,0.9514864620713992,-1.9983012232764068,1.7265653697273144,317,-0.4994412387275753,MNAR,brms,620
propMissAct_0.21,-0.768426005678468,0.9573158388130484,-2.679081959526601,1.1270079505037867,318,-3.1215747529038183,MNAR,brms,620
propMissAct_0.21,0.43996780671516617,0.9519728458142406,-1.4295903717235074,2.300898109368829,319,-1.4822391529719017,MNAR,brms,620
propMissAct_0.21,0.139311778422588,0.9667556844837748,-1.7591434536441823,2.0443678978924367,320,3.0740889860545377,MNAR,brms,620
propMissAct_0.21,-0.5380433702650053,0.943651505616116,-2.3934178622746307,1.3309909048425732,321,-0.36936251848211565,MNAR,brms,620
propMissAct_0.21,-0.7474854417381364,0.9593312068662052,-2.5967726094393964,1.1471811843393211,322,-1.3988597584886537,MNAR,brms,620
propMissAct_0.21,0.1236123995642237,0.9733795173265911,-1.8167072290019586,2.008049211762208,323,-1.9694902861922783,MNAR,brms,620
propMissAct_0.21,1.1577104452697207,0.9732199845315344,-0.7809297055793009,3.0679077023296832,324,-0.7875788943379667,MNAR,brms,620
propMissAct_0.21,1.01384840075885,0.9591831499451582,-0.8996523622110978,2.8777583513407006,325,-0.9742852700794016,MNAR,brms,620
propMissAct_0.21,-0.634594842319297,0.9447538548202624,-2.470589848162373,1.211652055071594,326,-0.8975507964540382,MNAR,brms,620
propMissAct_0.21,-1.6579406994628803,0.9733915172981531,-3.5808215057873536,0.2598604939184231,327,0.012065046085525666,MNAR,brms,620
propMissAct_0.21,-2.180054260269608,0.9677703781346753,-4.0640643852990035,-0.2649781640448076,328,0.6158002222544529,MNAR,brms,620
propMissAct_0.21,2.0307910898838317,0.9831656128069303,0.13921389054802635,3.9175662847387693,329,0.6976725656207632,MNAR,brms,620
propMissAct_0.21,-1.1875695559640926,0.9595718690997197,-3.049043709784355,0.682992611139745,330,0.06761030885617081,MNAR,brms,620
