missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.09592075223122104,1.0223473084424324,-1.8880453884391757,2.1461851931134106,292,-2.1913072141492647,MNAR,brms,5
y_noMiss,-1.8815956646973053,1.0382054308391016,-3.8708667459676156,0.1883694449691899,293,0.04977120428811718,MNAR,brms,5
y_noMiss,-1.4577414224012555,1.0186691513379313,-3.4503475439168763,0.5289489144674295,294,-1.0345364943408257,MNAR,brms,5
y_noMiss,0.027576880863623872,1.0242502779050655,-2.0018667178519096,2.022272211189985,295,4.185840564202075,MNAR,brms,5
y_noMiss,2.040916990527878,1.0317436030086973,0.0378033625156663,4.054172203213194,296,0.984566075239323,MNAR,brms,5
y_noMiss,2.7482795478218827,1.0277591905527008,0.7579866728937741,4.723372098874018,297,-2.4424038746316876,MNAR,brms,5
y_noMiss,0.2083077048151864,1.0165743290639553,-1.8115890888635933,2.1624324659753964,298,1.118565638376488,MNAR,brms,5
y_noMiss,0.6021432737685134,1.0309451277403643,-1.4216581775431019,2.6462042924031897,299,0.3432346673668036,MNAR,brms,5
y_noMiss,-0.04780111685374514,1.0238411424286213,-2.0521344784706774,1.9111520550383994,300,-1.9894913991735503,MNAR,brms,5
y_noMiss,-1.8251162217687338,1.0218167475531286,-3.8195760726821484,0.13801940704526727,301,0.908914194625621,MNAR,brms,5
y_noMiss,-1.8782471509525038,1.041141342830565,-3.940852174366941,0.13318616653463153,302,0.8449668971696912,MNAR,brms,5
y_noMiss,1.3649159985853656,1.0420104388317246,-0.7190513220715563,3.4002890115125517,303,1.8480004049384062,MNAR,brms,5
y_noMiss,0.3673638406117278,1.019660129392306,-1.6510014919511922,2.3769637220447963,304,-1.7949922312311437,MNAR,brms,5
y_noMiss,2.8122022382838816,1.0117557146529164,0.8231271709160338,4.785205342054088,305,-1.3700052914078928,MNAR,brms,5
y_noMiss,-1.4613764697798508,1.0250464755351019,-3.4614146241319914,0.5339670821499287,306,-0.7657034882854081,MNAR,brms,5
y_noMiss,-0.14270659494116955,1.0273728061479035,-2.1572560270601726,1.8475706790896642,307,3.6004904510297697,MNAR,brms,5
y_noMiss,-1.9018093205070619,1.0189621856609439,-3.864767182684259,0.08395404333413403,308,-0.2523880241466161,MNAR,brms,5
y_noMiss,-3.2452011933417255,1.0253723046193899,-5.220297784292312,-1.2515621106989019,309,0.5672031967569773,MNAR,brms,5
y_noMiss,-2.132421454073976,1.038541645378196,-4.171712949231923,-0.12877451128112694,310,-0.8127581396340656,MNAR,brms,5
y_noMiss,0.6277793995841187,1.0089197452042868,-1.4002288974299808,2.62379946670725,311,-2.2124991408664587,MNAR,brms,5
y_noMiss,0.5295080064483422,1.016007864205885,-1.4873566625372463,2.5310813809389954,312,-0.23133653505458618,MNAR,brms,5
y_noMiss,-0.866897803878093,1.0137098331081669,-2.8535576183453824,1.1357420818625446,313,2.2681916871547294,MNAR,brms,5
y_noMiss,-2.0676742318938035,1.0231785622354548,-4.079727521900441,-0.04910883132058028,314,3.34390519552149,MNAR,brms,5
y_noMiss,-2.32004181813534,1.0293006820310975,-4.3116015911471495,-0.2635851110510853,315,0.5758911326925136,MNAR,brms,5
y_noMiss,-1.850258848565182,1.0272967528503305,-3.8909510329333283,0.10870682775586278,316,-3.5318716087743676,MNAR,brms,5
y_noMiss,-0.7424945963476397,1.023393307602106,-2.728527949736245,1.2748524345986318,317,-3.988179924826314,MNAR,brms,5
y_noMiss,-1.0879835057241498,1.0300660750995059,-3.080369717733112,0.9429670537205543,318,-1.8016066953097578,MNAR,brms,5
y_noMiss,-1.9104566691438056,1.0258685513846748,-3.927022813530059,0.1360376693493064,319,-3.7245589223333924,MNAR,brms,5
y_noMiss,1.4455560223348303,1.0270282832965973,-0.6206389781955882,3.415429506687146,320,-5.576233391161081,MNAR,brms,5
y_noMiss,-1.2841354477445681,1.0133471240010095,-3.2805457637455073,0.7169352520639551,321,-0.4030390601527633,MNAR,brms,5
y_noMiss,-1.2831776247629396,1.0179136676455176,-3.2662362823285056,0.7134983217908132,322,-1.553462147368034,MNAR,brms,5
y_noMiss,-4.916987549764466,1.0357093306770624,-6.930756773280746,-2.8833486922259954,323,-0.6854240400944385,MNAR,brms,5
y_noMiss,-1.0116122895145496,1.0374814569802928,-3.0586325954539615,0.9763345214570295,324,1.4591258465096133,MNAR,brms,5
y_noMiss,-2.5295543128180076,1.0251310374735494,-4.5420369850655895,-0.5400425420820242,325,-0.302835813913795,MNAR,brms,5
y_noMiss,1.6542857176661205,1.0269440230230218,-0.31380006864747223,3.6734476911869702,326,-1.3169636332960035,MNAR,brms,5
y_noMiss,-0.05307184796248577,1.0433967070608527,-2.1038968166098546,1.9698052784515547,327,-3.2427318923190103,MNAR,brms,5
y_noMiss,-0.2995076791413658,1.0275787985200027,-2.3405986665218004,1.7256688124794568,328,-0.624430855878186,MNAR,brms,5
y_noMiss,-1.8685767394999473,1.0428856311353814,-3.91323635338035,0.20939421650775994,329,0.4718791415130965,MNAR,brms,5
y_noMiss,-1.123430191880362,1.0190231420641316,-3.1625922361125505,0.8697445131306306,330,-1.8009284245242037,MNAR,brms,5
y_noMiss,1.9629025501239903,1.017081171656594,0.026296992165418198,3.9644691056385404,331,-0.5582562549199024,MNAR,brms,5
y_noMiss,1.0947908687881875,1.0164542652465272,-0.9102969700004584,3.056014081936279,332,-2.8684025581256574,MNAR,brms,5
y_noMiss,-2.482048396932679,1.0393740466767825,-4.516207775350767,-0.4172601629388646,333,-1.0314385249374272,MNAR,brms,5
y_noMiss,0.2920510487235914,1.041291072903705,-1.7534037321296851,2.3175473808150504,334,-2.627249923183292,MNAR,brms,5
y_noMiss,-0.1168146270732857,1.0197508530219,-2.1500247992973773,1.858196209917525,335,-2.1218788153417023,MNAR,brms,5
y_noMiss,-1.104980399986848,1.021250924538369,-3.0882164309388282,0.8912375283390769,336,1.6804685777698125,MNAR,brms,5
y_noMiss,-2.3093727899544945,1.0174947899236029,-4.282412096457056,-0.2940608235083927,337,0.8834987939997088,MNAR,brms,5
