missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,b_Intercept,-0.33585317529144043,0.07765477064921691,-0.489601423853976,-0.33478985220554636,-0.1836154630650263,MNAR,brms,980
propMissAct_0.24,b_light,-1.5872738012906473,0.07703450672434199,-1.7413563409015342,-1.5869799116267431,-1.4364488936363295,MNAR,brms,980
propMissAct_0.24,b_discharge,1.7901103509179037,0.08192562742177946,1.6270375774004429,1.790134085966459,1.9468402119017012,MNAR,brms,980
propMissAct_0.24,phi,0.24900603397429877,0.07088575158663316,0.10824615919955023,0.24900791739852718,0.38462652866895364,MNAR,brms,980
propMissAct_0.24,sigma,0.9253519153250617,0.045335718215153455,0.8407530116144722,0.9243283767382737,1.0188416296995066,MNAR,brms,980
propMissAct_0.24,Intercept,-0.3721321065704727,0.07751710923197443,-0.5248988346592973,-0.3713299162533008,-0.2216725957612491,MNAR,brms,980
propMissAct_0.24,b_Intercept,-0.3338263163629163,0.07735020879939432,-0.4853307590637569,-0.33370185840881733,-0.18201201535401723,MNAR,brms,980
propMissAct_0.24,b_light,-1.5686944473545925,0.07821385099145013,-1.7218721055173334,-1.5682894272617216,-1.4142808480775453,MNAR,brms,980
propMissAct_0.24,b_discharge,1.7895113032252261,0.0799709202388516,1.630007031881894,1.79059500120576,1.9455993576848805,MNAR,brms,980
propMissAct_0.24,phi,0.24746962013248217,0.07097942679508691,0.10694957257357679,0.24813865655119283,0.38437451537313655,MNAR,brms,980
propMissAct_0.24,sigma,0.9252839883420233,0.04542841643950436,0.8420445078754372,0.923721730177579,1.0193055142662362,MNAR,brms,980
propMissAct_0.24,Intercept,-0.3710092395500213,0.07723792604730546,-0.5222488281068092,-0.37111633587667137,-0.22085604924970662,MNAR,brms,980
propMissAct_0.36,b_Intercept,-0.28956948231955404,0.07022348087050415,-0.42911248128135904,-0.2874954988577033,-0.15314033666566496,MNAR,brms,980
propMissAct_0.36,b_light,-1.3562426735858581,0.09024645790374083,-1.53268688619243,-1.3575509973616924,-1.177088459696067,MNAR,brms,980
propMissAct_0.36,b_discharge,1.5788478784898363,0.09120280392419595,1.3984840494287682,1.5796660638596192,1.7527973518718845,MNAR,brms,980
propMissAct_0.36,phi,0.14837464710735923,0.08532172180128797,-0.021451137847490732,0.1493855416469902,0.31025493667999116,MNAR,brms,980
propMissAct_0.36,sigma,0.8498486467582353,0.044280893837383956,0.7678993956665694,0.8485781416443072,0.9395157034409719,MNAR,brms,980
propMissAct_0.36,Intercept,-0.3237854711156524,0.07001995722605996,-0.46356284563275874,-0.32176225793918956,-0.18758432297587985,MNAR,brms,980
propMissAct_0.37,b_Intercept,-0.30028450039506527,0.06957871407320171,-0.4379920591727217,-0.30021445486168524,-0.16400804040565903,MNAR,brms,980
propMissAct_0.37,b_light,-1.371691062467207,0.09004056839757085,-1.5472842736828496,-1.3727504410203184,-1.196942776978808,MNAR,brms,980
propMissAct_0.37,b_discharge,1.56093786247083,0.08861233361467212,1.382990006376494,1.561991761423732,1.7336855203474706,MNAR,brms,980
propMissAct_0.37,phi,0.1607454303361164,0.08582071209287427,-0.007911874593272819,0.16002344845098662,0.32613255034913846,MNAR,brms,980
propMissAct_0.37,sigma,0.8411615050888641,0.044631759562729946,0.7600196099053519,0.83884015551557,0.9341306951356619,MNAR,brms,980
propMissAct_0.37,Intercept,-0.3325472463078705,0.06928995269588606,-0.47173075688386623,-0.3330057753902926,-0.19604952374342113,MNAR,brms,980
propMissAct_0.38,b_Intercept,-0.2890178985563794,0.0689351114066475,-0.4250455679657862,-0.28899871976240826,-0.1553528918135808,MNAR,brms,980
propMissAct_0.38,b_light,-1.3374520594581005,0.09252187286351095,-1.5172840207453449,-1.337684959132936,-1.1566545820850254,MNAR,brms,980
propMissAct_0.38,b_discharge,1.515781125597981,0.09296106434656802,1.3345672967563036,1.5154262927503623,1.6979435211336296,MNAR,brms,980
propMissAct_0.38,phi,0.13496372763783182,0.09002821416179131,-0.04062874883942212,0.13394511598547632,0.3141151843611161,MNAR,brms,980
propMissAct_0.38,sigma,0.8358406330355722,0.04439987460486993,0.7540410932230807,0.8340998930739294,0.9291936274843192,MNAR,brms,980
propMissAct_0.38,Intercept,-0.320071020856995,0.06869831714240973,-0.4568197253962525,-0.3200093797699269,-0.18638923254727538,MNAR,brms,980
propMissAct_0.39,b_Intercept,-0.3015709610395114,0.06995030271352637,-0.4408870518690169,-0.3008705246707113,-0.1645596174142609,MNAR,brms,980
propMissAct_0.39,b_light,-1.3187426578166948,0.09230628499027715,-1.499811641962248,-1.318212584162735,-1.1344948112637228,MNAR,brms,980
propMissAct_0.39,b_discharge,1.4853840836466583,0.0918926998095263,1.3011127553272301,1.4858897257112946,1.664087409544915,MNAR,brms,980
propMissAct_0.39,phi,0.14929905889754147,0.09058027887417175,-0.03012198989022312,0.1496347749416782,0.3207927182053565,MNAR,brms,980
propMissAct_0.39,sigma,0.8237401663583277,0.044643466739445886,0.7424706028101905,0.8215133299061631,0.916045309976443,MNAR,brms,980
propMissAct_0.39,Intercept,-0.3315896112059307,0.06946224123398907,-0.47042209872499663,-0.33059334227348985,-0.19589333757390073,MNAR,brms,980
propMissAct_0.4,b_Intercept,-0.29668664289199215,0.07044982489907539,-0.4371341717213933,-0.2959833424495881,-0.15913272285256447,MNAR,brms,980
propMissAct_0.4,b_light,-1.2921562865210172,0.09262535444882143,-1.4729770448014246,-1.2916064135193994,-1.111590122798795,MNAR,brms,980
propMissAct_0.4,b_discharge,1.4535706568953632,0.0942764499643844,1.266622921844704,1.4538001964398615,1.6402016218510989,MNAR,brms,980
propMissAct_0.4,phi,0.14863801717331418,0.09273253941853028,-0.03788572241807859,0.1501387710871836,0.3250910575950224,MNAR,brms,980
propMissAct_0.4,sigma,0.8270651722903573,0.045346991798712155,0.7427197194332751,0.8250038740705816,0.9178638621812852,MNAR,brms,980
propMissAct_0.4,Intercept,-0.32597820419552703,0.07003058058869038,-0.4658137433436122,-0.32548034287372585,-0.18891867118126413,MNAR,brms,980
propMissAct_0.55,b_Intercept,-0.34485524894198,0.06370596728001265,-0.46676031779991833,-0.3461522218148474,-0.2162324585259909,MNAR,brms,980
propMissAct_0.55,b_light,-0.9939134864904876,0.10137094514584521,-1.1909197409032155,-0.995930071816514,-0.7918137646119552,MNAR,brms,980
propMissAct_0.55,b_discharge,1.0837381318176846,0.10130995339776072,0.8807227981777086,1.0827552916836805,1.2800341064104561,MNAR,brms,980
propMissAct_0.55,phi,-0.04465675864972148,0.13809388559510116,-0.3025826991074018,-0.04883317417402995,0.2293854438551674,MNAR,brms,980
propMissAct_0.55,sigma,0.7064211052194445,0.04498752583009154,0.6243648953838407,0.7044620303298061,0.7988046983132856,MNAR,brms,980
propMissAct_0.55,Intercept,-0.36514488995987393,0.06313998649174764,-0.48557751044107206,-0.3665997984481342,-0.2384576014895847,MNAR,brms,980
propMissAct_0.57,b_Intercept,-0.34639779678170224,0.06289442971464548,-0.4678347766066969,-0.3465982143555548,-0.2220786709017164,MNAR,brms,980
propMissAct_0.57,b_light,-0.9590327368696211,0.10323170870304366,-1.1603220655861797,-0.9580649806410093,-0.7580175575573818,MNAR,brms,980
propMissAct_0.57,b_discharge,1.049130027418831,0.10993564342868128,0.8299535668199166,1.0497931519873758,1.262860326199166,MNAR,brms,980
propMissAct_0.57,phi,-0.045149083647093115,0.13265530245710289,-0.30467031717018256,-0.04592621029133537,0.21837840660167165,MNAR,brms,980
propMissAct_0.57,sigma,0.6994925928392749,0.044984875683989685,0.6182743329650244,0.6966588242485681,0.7935484120034433,MNAR,brms,980
propMissAct_0.57,Intercept,-0.3661989519013568,0.06204045516179395,-0.4877218114051441,-0.3663306495933344,-0.2436369577964435,MNAR,brms,980
propMissAct_0.59,b_Intercept,-0.3312822996396448,0.062371071519017364,-0.4521932006162758,-0.3325415915024119,-0.20788850232056888,MNAR,brms,980
propMissAct_0.59,b_light,-0.9301622843314334,0.10265907661705896,-1.1362324375852324,-0.9304436531596156,-0.7277655036947215,MNAR,brms,980
propMissAct_0.59,b_discharge,0.9640407163056707,0.11281152753904042,0.7391687132087026,0.9641943672717277,1.1877896094697489,MNAR,brms,980
propMissAct_0.59,phi,-0.08890510294502113,0.1435740787840997,-0.35516166173277736,-0.09378770506259013,0.1989200853521193,MNAR,brms,980
propMissAct_0.59,sigma,0.6757290931933577,0.044807111739838715,0.593679831714165,0.6735238101832226,0.7702396865413154,MNAR,brms,980
propMissAct_0.59,Intercept,-0.3469947211305701,0.06156585862973875,-0.46484012568098954,-0.34815960885745745,-0.2246656425850683,MNAR,brms,980
propMissAct_0.6,b_Intercept,-0.33180021872015514,0.06344605969921469,-0.4554132783102477,-0.3324869172888635,-0.20511452816007839,MNAR,brms,980
propMissAct_0.6,b_light,-0.8751066856497713,0.11049961518894778,-1.086940502106328,-0.8748669882288267,-0.6568236476575949,MNAR,brms,980
propMissAct_0.6,b_discharge,0.9255639559558718,0.11539124385583095,0.6999409376067165,0.9248281381367194,1.148546569201219,MNAR,brms,980
propMissAct_0.6,phi,-0.1017735200758961,0.1397717866515227,-0.3595337272652574,-0.1051701447177913,0.17970240976456678,MNAR,brms,980
propMissAct_0.6,sigma,0.6765163454352221,0.045490360236104053,0.594482952997125,0.6737296086467834,0.7722460200090423,MNAR,brms,980
propMissAct_0.6,Intercept,-0.3477957103197402,0.06285507333766104,-0.4705246482583771,-0.3477686720405825,-0.22198189116662245,MNAR,brms,980
propMissAct_0.61,b_Intercept,-0.3270503897198859,0.057939486744845295,-0.4402325294881503,-0.32833198464390634,-0.21081115799337746,MNAR,brms,980
propMissAct_0.61,b_light,-0.8598090113010894,0.10361924057643701,-1.063236081801544,-0.859407662220461,-0.6546006059561329,MNAR,brms,980
propMissAct_0.61,b_discharge,0.8659652100815594,0.11114846110164879,0.6528122299432672,0.8634677830419593,1.0841904068105763,MNAR,brms,980
propMissAct_0.61,phi,-0.19488102426582396,0.13798259557702455,-0.4428554610322566,-0.2030635661853223,0.09811191341686316,MNAR,brms,980
propMissAct_0.61,sigma,0.6235070027643128,0.043545101111759806,0.5456006546692106,0.6205519339848958,0.7169699240359716,MNAR,brms,980
propMissAct_0.61,Intercept,-0.33993208623083554,0.05718785510291419,-0.4512121455663312,-0.3411440275026846,-0.22572772021872597,MNAR,brms,980
