missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.24373416492074051,1.0379439919886386,-2.223668708611689,1.8456758947157381,292,3.5298799908699805,MNAR,brms,258
propMissAct_0.16,2.1377313700585043,1.3276025268211764,-0.5104315036845873,4.758372174806386,293,3.7496059604998124,MNAR,brms,258
propMissAct_0.16,0.01678766589368059,1.439730670847351,-2.775345000320565,2.8634359759545016,294,3.7767267981409183,MNAR,brms,258
propMissAct_0.16,-0.6030000454915917,1.5473390433294802,-3.6323613862204804,2.3937955291736914,295,4.1921094528006435,MNAR,brms,258
propMissAct_0.16,0.6750994141639836,1.6330832536203983,-2.534556934600902,3.9040682145377916,296,2.8119860192934203,MNAR,brms,258
propMissAct_0.16,0.2512392357499783,1.6554434744709432,-2.977344914450308,3.518704963501128,297,0.739370770740379,MNAR,brms,258
propMissAct_0.16,0.5125807393576375,1.652586209051604,-2.77147582355358,3.7395596996726908,298,1.4317630220170603,MNAR,brms,258
propMissAct_0.16,-0.29924150123724963,1.695422269235218,-3.653777770732478,2.9619884563289403,299,0.7306924408112108,MNAR,brms,258
propMissAct_0.16,1.3927916550240005,1.6859422674119378,-1.9585935575530637,4.6969039682091775,300,2.8735701895092167,MNAR,brms,258
propMissAct_0.16,1.3862222534161686,1.7193471815783135,-1.9471673117613981,4.838666763286989,301,2.8249810599167713,MNAR,brms,258
propMissAct_0.16,1.5597052178225843,1.7099947094044934,-1.8082071170252467,4.931604408495998,302,1.8613038038870073,MNAR,brms,258
propMissAct_0.16,2.2258666470970967,1.7202222175642767,-1.2266481454139786,5.606181212455077,303,1.2158571914417462,MNAR,brms,258
propMissAct_0.16,0.5745539771886312,1.7156406038448422,-2.7503674241077394,3.913582596419984,304,2.7055515928347624,MNAR,brms,258
propMissAct_0.16,0.24991637792968757,1.7461546236584158,-3.2233880450718164,3.7090826866610174,305,2.5974241638890856,MNAR,brms,258
propMissAct_0.16,-0.11253413965018978,1.7462406353501094,-3.5510131021805704,3.2541420673034467,306,1.0589113719620795,MNAR,brms,258
propMissAct_0.16,0.11459961603681648,1.706290347479829,-3.2250652565129454,3.557141426867505,307,0.723528124612052,MNAR,brms,258
propMissAct_0.16,0.16710068540827566,1.736050005013071,-3.2656327233958304,3.551107193595245,308,-2.317301779546527,MNAR,brms,258
propMissAct_0.16,1.1924271812409177,1.7517819273641164,-2.2886033862791475,4.579993110976752,309,-0.31790419945185233,MNAR,brms,258
propMissAct_0.16,0.9535764157972908,1.7307492135233395,-2.3980736495098465,4.362003012973874,310,-0.3491083683918532,MNAR,brms,258
propMissAct_0.16,1.5118944714309797,1.7394279281148148,-1.8590086062504356,4.911328470037241,311,-0.1376260175019428,MNAR,brms,258
propMissAct_0.16,0.32714547489402235,1.7295743940833972,-3.113179312198678,3.7910789549222867,312,-0.7525450163534393,MNAR,brms,258
propMissAct_0.16,0.16389427391468886,1.7546262462272089,-3.295217371886475,3.6284057515345753,313,-3.281023601428835,MNAR,brms,258
propMissAct_0.16,0.40429257414827224,1.7401035067295818,-3.0216327394329796,3.8071164120800067,314,-2.840494089047497,MNAR,brms,258
propMissAct_0.16,1.6161410584479612,1.7373441551756363,-1.791954586911136,5.065940128572744,315,-1.8055229959684997,MNAR,brms,258
propMissAct_0.16,1.163730685238132,1.735026725287523,-2.2628819872651915,4.49375893387497,316,-1.8855583357142012,MNAR,brms,258
propMissAct_0.16,0.532349380635508,1.734435321808058,-2.8604260057617577,3.9907648284381185,317,-2.4877953891647318,MNAR,brms,258
propMissAct_0.16,1.279955618278748,1.7421650820418664,-2.1901180202976986,4.6954443143601,318,-3.1858726691090347,MNAR,brms,258
propMissAct_0.16,0.5425049370168261,1.7554052663488413,-2.9324743143326373,3.9700802022288952,319,-1.4649510392589589,MNAR,brms,258
propMissAct_0.16,-0.9024481864088522,1.7358733797319352,-4.2560725113009505,2.5569977727375326,320,-1.2926445771192854,MNAR,brms,258
propMissAct_0.16,1.153033454225077,1.7432734640455154,-2.2420239007732357,4.532876273259261,321,-1.2118998835830725,MNAR,brms,258
propMissAct_0.16,1.3412510708810936,1.7417722295471232,-2.0187437521757197,4.8317346254915545,322,0.14285312520899796,MNAR,brms,258
propMissAct_0.16,2.346034486589129,1.7102292039752593,-0.9881688085186033,5.656939422760965,323,-0.9399468685092828,MNAR,brms,258
propMissAct_0.16,-0.6249377079401275,1.7437651044810751,-4.064911422587131,2.807908604731467,324,1.042521857534718,MNAR,brms,258
