missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.03760978632422815,0.8297909430026361,-1.6750394702377622,1.624475882827678,292,-1.0305523735558475,MNAR,brms,971
propMissAct_0.18,0.6440864480032237,0.83229314864618,-0.9919885910310324,2.2713451289783886,293,1.0876631935750118,MNAR,brms,971
propMissAct_0.18,-0.3202669625147965,0.842592960780552,-1.9907258528995804,1.3338259120990463,294,-3.065006205480257,MNAR,brms,971
propMissAct_0.18,-0.2681685219463492,0.8384714345268796,-1.8874531456848085,1.3660323885120786,295,0.09802311709939869,MNAR,brms,971
propMissAct_0.18,0.9515701846599588,0.8361048276736763,-0.7020155684125731,2.573425386836255,296,-1.3492781002160938,MNAR,brms,971
propMissAct_0.18,0.940487590831249,0.8474353582231078,-0.740758389563387,2.5733127693894082,297,1.3435496686648833,MNAR,brms,971
propMissAct_0.18,0.3860129018473668,0.8426217324980861,-1.2499420273806483,2.033855086378314,298,-0.7336542778589079,MNAR,brms,971
propMissAct_0.18,0.0883774034150682,0.8492666078222743,-1.5823109178907122,1.7838058063244049,299,1.8399072559176126,MNAR,brms,971
propMissAct_0.18,0.7483160461409175,0.831314159267164,-0.8979908167033401,2.3860337351411314,300,-0.4887394418252652,MNAR,brms,971
propMissAct_0.18,0.2679685096211203,0.8275118888610199,-1.3755059819297109,1.8769697247384132,301,0.44834158684155034,MNAR,brms,971
propMissAct_0.18,0.33389971051482525,0.8351662851305245,-1.3023101257018628,1.9485144090115711,302,-0.5122527365953411,MNAR,brms,971
propMissAct_0.18,1.5687501750223325,0.8525429352232803,-0.12258662521720244,3.2335718763658274,303,-0.4803912279397508,MNAR,brms,971
propMissAct_0.18,0.43877179512357867,0.834897511628247,-1.2231047389391847,2.0923150914849415,304,-1.3976632854106923,MNAR,brms,971
propMissAct_0.18,0.9477632343531904,0.8407318573114639,-0.7016001413459223,2.5780628704109065,305,0.9525654232239591,MNAR,brms,971
propMissAct_0.18,-0.40041788011917245,0.8377715951389239,-2.0311329084001226,1.2225169809112222,306,1.4185543528791051,MNAR,brms,971
propMissAct_0.18,0.06569371389039189,0.8356147493505316,-1.55674784224479,1.7145943886839001,307,0.8277886373202146,MNAR,brms,971
propMissAct_0.18,-0.36348813314730094,0.8321709671334098,-1.9660179907101614,1.3058273551242956,308,-1.8655883193959752,MNAR,brms,971
propMissAct_0.18,-0.22081682499195923,0.8330755256638507,-1.863458643168495,1.390035208619552,309,2.1521724881109057,MNAR,brms,971
propMissAct_0.18,-0.01794531666581162,0.8456360957001949,-1.6615845164743455,1.6333364823171244,310,-1.1856192988162275,MNAR,brms,971
propMissAct_0.18,1.012262430639326,0.8400032371918033,-0.6049065974774867,2.669145726874021,311,-1.127963144511115,MNAR,brms,971
propMissAct_0.18,0.3673982549212759,0.8349014326492727,-1.2755487070273268,1.9807911335164607,312,-1.5492826402968523,MNAR,brms,971
propMissAct_0.18,-0.1093617232326081,0.8244088727273239,-1.7253768246174859,1.5153230924221577,313,0.4009260733329515,MNAR,brms,971
propMissAct_0.18,-0.3168824481515869,0.8395188152397646,-1.9734669181835465,1.3169477175919586,314,-1.1589200058439293,MNAR,brms,971
propMissAct_0.18,0.2597120294757347,0.8254183132231158,-1.3923353951050963,1.8605451869412117,315,1.4754433790299917,MNAR,brms,971
propMissAct_0.18,0.13009057837152266,0.8334012169365346,-1.5223740553136835,1.817468000852553,316,3.020566420608315,MNAR,brms,971
propMissAct_0.18,0.09494251211864187,0.8426747240710958,-1.5685226240932326,1.7241468829298516,317,1.8755154348878351,MNAR,brms,971
propMissAct_0.18,0.41496953948487153,0.8423149358969478,-1.2558638799891597,2.0748881819313882,318,0.89136409200733,MNAR,brms,971
propMissAct_0.18,-0.19317618384818372,0.8286405589508201,-1.856277209448491,1.404458727738926,319,-1.4197629942204442,MNAR,brms,971
propMissAct_0.18,-4.419393147369309e-4,0.8435615330603229,-1.6654402050159305,1.6631304426462543,320,2.50577111222486,MNAR,brms,971
propMissAct_0.18,0.31110619552477625,0.8252725098102051,-1.3163738634346596,1.9222878246634343,321,-1.2759801578239658,MNAR,brms,971
propMissAct_0.18,0.4064308821724081,0.8271239844502924,-1.2244928082414854,2.001956150378711,322,-2.4531761047117864,MNAR,brms,971
propMissAct_0.18,-0.04977196639356197,0.8518994763646109,-1.7099315831831514,1.642410386155233,323,-1.424676419015877,MNAR,brms,971
propMissAct_0.18,-0.5326015153357501,0.8397352611160207,-2.1844960804849873,1.085430295221762,324,0.960450372734924,MNAR,brms,971
propMissAct_0.18,-0.4731891627048712,0.8327710829725098,-2.122655434258034,1.1717394037402786,325,3.587002385869008,MNAR,brms,971
propMissAct_0.18,0.3631575147046526,0.8204181030275277,-1.257018170325877,1.9826585573562305,326,0.8152969891430869,MNAR,brms,971
propMissAct_0.18,0.8312785412834626,0.828423363356172,-0.8120090184925164,2.46678222681008,327,2.3302649850109636,MNAR,brms,971
propMissAct_0.18,1.1102729127700284,0.8291717273980328,-0.5079798717592651,2.7198193977776395,328,-0.03991473655705208,MNAR,brms,971
propMissAct_0.18,-0.9796600254509548,0.8445019060338611,-2.6297200734833264,0.6795967286247498,329,-1.7911436837866568,MNAR,brms,971
propMissAct_0.18,0.6065813881658435,0.8400432688468955,-1.020480731531635,2.2728182348810404,330,-0.48340768088330527,MNAR,brms,971
propMissAct_0.18,1.0028394517305381,0.837637933257794,-0.6564128309755802,2.661461741809548,331,0.2829141076276579,MNAR,brms,971
propMissAct_0.18,0.32658225378047684,0.8311067873298386,-1.2923635126357391,1.9347354289424983,332,0.04356503331082062,MNAR,brms,971
propMissAct_0.18,0.5715802302058349,0.8357265089663664,-1.042584955121051,2.2142312480064916,333,0.6786003870877511,MNAR,brms,971
propMissAct_0.18,-0.1851855690928466,0.8535274449985965,-1.818536732959823,1.5631695419398104,334,0.6899894137465147,MNAR,brms,971
propMissAct_0.18,-0.18567251417392336,0.8281428323150865,-1.7985089213971677,1.4242701648467777,335,-0.9016060480634901,MNAR,brms,971
propMissAct_0.18,-0.09084357265747012,0.8255152505009272,-1.7251463154375437,1.5603692370803857,336,0.5882271354389689,MNAR,brms,971
propMissAct_0.18,0.04047419763676706,0.823490049924822,-1.5536292437554653,1.7052647883238508,337,-1.1324374593979671,MNAR,brms,971
propMissAct_0.18,0.12104037131688372,0.8323820470160768,-1.505846118536832,1.7726845407845964,338,0.13654736891554242,MNAR,brms,971
propMissAct_0.18,-0.42314081387748226,0.8413464657433292,-2.0622693964388086,1.208754302044115,339,3.510916655070763,MNAR,brms,971
propMissAct_0.18,0.5536794495422558,0.826926946379084,-1.0421969770702675,2.195992081317637,340,-2.4066418446710336,MNAR,brms,971
propMissAct_0.18,0.8983098140826177,0.8486724310808882,-0.783270589734776,2.564427732386445,341,0.01709293875522644,MNAR,brms,971
propMissAct_0.18,0.0847851925753159,0.834774003992013,-1.5556485374114022,1.7088648551602061,342,0.47224080497033727,MNAR,brms,971
propMissAct_0.18,-0.1999356145390941,0.8305743715168982,-1.8457860955027086,1.4172561830198003,343,1.9557645094380947,MNAR,brms,971
propMissAct_0.18,-0.3414712364154878,0.8377267335942161,-1.9605886385308517,1.2946433132751591,344,-1.0595256053489757,MNAR,brms,971
propMissAct_0.18,0.30348774866158723,0.8342887470339145,-1.3254929200241443,1.952552598885453,345,1.1152783556648243,MNAR,brms,971
propMissAct_0.18,0.1434709214832934,0.8357973381773321,-1.4839232627449574,1.7825024833252427,346,-0.030069458723486764,MNAR,brms,971
propMissAct_0.18,-0.6880832253542641,0.8406730340550056,-2.330049274244185,0.9608148276776308,347,1.936786427888603,MNAR,brms,971
propMissAct_0.18,-0.3507816294199432,0.8380688105760163,-1.9884163699856339,1.2658142232987926,348,-0.517685978090564,MNAR,brms,971
