missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.5425004681848101,0.06225112016101199,0.4198397572321735,0.5429267348989073,0.6642011233628242,MNAR,brms,995
propMissAct_0.17,b_light,-1.1507743496778065,0.06836140612763095,-1.284705188401297,-1.1509894519262014,-1.01594896787308,MNAR,brms,995
propMissAct_0.17,b_discharge,1.1039806068723308,0.06331624332590699,0.9805558777287227,1.1036288951960667,1.2272016744641998,MNAR,brms,995
propMissAct_0.17,phi,0.11689966375658707,0.07558547368111955,-0.03537787799617597,0.11776615920638048,0.2668522664843555,MNAR,brms,995
propMissAct_0.17,sigma,0.8664435209831878,0.03947360433758378,0.794749125548361,0.8651505537741606,0.9489827465448708,MNAR,brms,995
propMissAct_0.17,Intercept,0.6653442923307188,0.061957505393229396,0.5441357905520202,0.6653840650570518,0.7864436229159758,MNAR,brms,995
propMissAct_0.19,b_Intercept,0.5446744184225372,0.0644382374732946,0.41623700350851883,0.5444581414789399,0.6686402991182515,MNAR,brms,995
propMissAct_0.19,b_light,-1.1435992478915844,0.06796505229826051,-1.2781440349571602,-1.1440331213522288,-1.0110893461877062,MNAR,brms,995
propMissAct_0.19,b_discharge,1.0788252511081353,0.06923350571789742,0.9401477971493278,1.0792154829528653,1.2129952730386686,MNAR,brms,995
propMissAct_0.19,phi,0.12558072036251555,0.07820503076540264,-0.03271024358782389,0.12556668693507866,0.2791844735162486,MNAR,brms,995
propMissAct_0.19,sigma,0.8665288970894788,0.04077165274811543,0.7906422356659497,0.8650301941903561,0.9507206468486945,MNAR,brms,995
propMissAct_0.19,Intercept,0.6659393327456695,0.06403766204848317,0.5391570158921833,0.6656600163153517,0.7900428841309786,MNAR,brms,995
propMissAct_0.2,b_Intercept,0.5487039629690499,0.06157735870343992,0.4275647188088043,0.5486283536156376,0.6702142205825014,MNAR,brms,995
propMissAct_0.2,b_light,-1.1174612349240203,0.06989296858194995,-1.2569296060831732,-1.1179532031439432,-0.9814775987997438,MNAR,brms,995
propMissAct_0.2,b_discharge,1.0595909160556798,0.06927851493459597,0.9234642423728447,1.0593672765706417,1.1932533209730154,MNAR,brms,995
propMissAct_0.2,phi,0.09261633370458752,0.07803292776481416,-0.05821331185911986,0.09350166320069309,0.24515299413316127,MNAR,brms,995
propMissAct_0.2,sigma,0.8637014394272889,0.03990286810992092,0.7897926801107914,0.862143852258362,0.9455792635149539,MNAR,brms,995
propMissAct_0.2,Intercept,0.6674385507297543,0.061226873099338656,0.5468215070540615,0.6671730992569767,0.7875212565198068,MNAR,brms,995
