missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.06510055352674253,0.05511474462601254,-0.1737520120376913,-0.06546625205758386,0.04332960976614598,MNAR,brms,96
propMissAct_0.18,b_light,0.2527075910943994,0.04983537150408968,0.15462850717935867,0.25296402142479946,0.35036752666751386,MNAR,brms,96
propMissAct_0.18,b_discharge,0.07198940694428303,0.050153410200440895,-0.027422495137901792,0.0722047664146411,0.16890591245896935,MNAR,brms,96
propMissAct_0.18,phi,0.12970574244422123,0.07270021396444493,-0.016087265697546496,0.13108486339731978,0.2667778144395799,MNAR,brms,96
propMissAct_0.18,sigma,0.7604100574635093,0.03551066281571982,0.6949679412482698,0.758399779966584,0.8340690996713392,MNAR,brms,96
propMissAct_0.18,Intercept,-0.05223693062188934,0.054972409367928375,-0.1612159040266416,-0.052688668207088965,0.0559133121657818,MNAR,brms,96
propMissAct_0.18,b_Intercept,-0.05980427246804062,0.05500030945903222,-0.16881206300314736,-0.05990095291680769,0.047559514180545784,MNAR,brms,96
propMissAct_0.18,b_light,0.24110827652541508,0.050898068170074015,0.1400476304683909,0.24087148891577284,0.34066294027301935,MNAR,brms,96
propMissAct_0.18,b_discharge,0.06939236531188755,0.05018564862592688,-0.02984448881953543,0.06917633430067935,0.16901498922732483,MNAR,brms,96
propMissAct_0.18,phi,0.12238877699798721,0.07284059304138939,-0.020820880439337237,0.12201824586786586,0.26378209711497225,MNAR,brms,96
propMissAct_0.18,sigma,0.7590734629548793,0.03489614276212112,0.6928633741775921,0.7581484655856516,0.8300499859678073,MNAR,brms,96
propMissAct_0.18,Intercept,-0.04751394315679715,0.054938209194921574,-0.1556937804814676,-0.04820113980946242,0.05997109012750619,MNAR,brms,96
propMissAct_0.2,b_Intercept,-0.06826095842522342,0.0532327818728942,-0.1719461999330144,-0.068432952379771,0.03681423828062516,MNAR,brms,96
propMissAct_0.2,b_light,0.22803253332096352,0.051268865592746383,0.12671137185462344,0.22822978657351228,0.3277169673910391,MNAR,brms,96
propMissAct_0.2,b_discharge,0.058416546009400265,0.0502086151655722,-0.040530336510917475,0.059141515518532986,0.15679706155857565,MNAR,brms,96
propMissAct_0.2,phi,0.09861492785177164,0.07568981112096212,-0.05279089035136497,0.09923457564384985,0.24751135674684108,MNAR,brms,96
propMissAct_0.2,sigma,0.7466148880501728,0.035393556822186326,0.6812684506090879,0.7452968718218307,0.8206514863989574,MNAR,brms,96
propMissAct_0.2,Intercept,-0.05681202914602489,0.053239727225548726,-0.15964693813992295,-0.057151265236915313,0.04819023877406182,MNAR,brms,96
propMissAct_0.22,b_Intercept,-0.07073322229103246,0.05428335404875366,-0.17576607369824315,-0.07010318858783118,0.03737674326942275,MNAR,brms,96
propMissAct_0.22,b_light,0.21873052854525601,0.05046585040540713,0.12192911638957366,0.21863666951852495,0.3191019274578026,MNAR,brms,96
propMissAct_0.22,b_discharge,0.0689816244751799,0.049548388554945574,-0.02851575577543216,0.06840312484056056,0.1666771136735559,MNAR,brms,96
propMissAct_0.22,phi,0.11347936281791933,0.07489013830621333,-0.032863745384244074,0.11365632157222119,0.2591093210748984,MNAR,brms,96
propMissAct_0.22,sigma,0.721609651800834,0.034594870530738515,0.6579067255778925,0.7200787460334985,0.7913716807108433,MNAR,brms,96
propMissAct_0.22,Intercept,-0.059437389111857836,0.05415494300826232,-0.16513005983135456,-0.05882977328527033,0.048573045140164854,MNAR,brms,96
propMissAct_0.23,b_Intercept,-0.07078763251239444,0.05157676582496692,-0.17156359344502484,-0.07087872531223882,0.03106390387752809,MNAR,brms,96
propMissAct_0.23,b_light,0.20102423637843325,0.04989794852703871,0.10305792951602724,0.20124765186034171,0.29729656864598997,MNAR,brms,96
propMissAct_0.23,b_discharge,0.065515037759659,0.04777036324590648,-0.026460029142305302,0.06529633033346233,0.15891265620490438,MNAR,brms,96
propMissAct_0.23,phi,0.08236718246878799,0.0776324550494585,-0.06809817351292433,0.0831537251882872,0.2344859922291256,MNAR,brms,96
propMissAct_0.23,sigma,0.706820780325279,0.03379758893818622,0.6440519287787989,0.7056336768915044,0.776868281077458,MNAR,brms,96
propMissAct_0.23,Intercept,-0.06035485986673635,0.05148259892750705,-0.16091867914040842,-0.06058281705958525,0.04259522809932295,MNAR,brms,96
propMissAct_0.39,b_Intercept,-0.11886033252703498,0.03918937502208201,-0.1954844486076948,-0.1188406412860924,-0.041695152127349186,MNAR,brms,96
propMissAct_0.39,b_light,0.08864262617339426,0.042059678220783527,0.007816817166588629,0.08800539679201672,0.1724757320895685,MNAR,brms,96
propMissAct_0.39,b_discharge,0.006985979872722028,0.040245019808593956,-0.0715770724076086,0.007543594639776417,0.08518243708450733,MNAR,brms,96
propMissAct_0.39,phi,-0.028579133533565015,0.0924806320532077,-0.207726667552128,-0.028827985500723224,0.15516235182611265,MNAR,brms,96
propMissAct_0.39,sigma,0.5230257736217548,0.028129532640923778,0.47184537846055535,0.5217605857693477,0.5822468970992158,MNAR,brms,96
propMissAct_0.39,Intercept,-0.1147910078328041,0.039182795322972225,-0.1916701635868311,-0.1149261069737201,-0.03794616884506806,MNAR,brms,96
propMissAct_0.41,b_Intercept,-0.09716063995185359,0.03849270482858021,-0.1716611695287731,-0.09751116983460589,-0.020738261574845915,MNAR,brms,96
propMissAct_0.41,b_light,0.07861869718592591,0.041294907249242736,-0.0016318283200742129,0.07811643065628374,0.16104557609721729,MNAR,brms,96
propMissAct_0.41,b_discharge,-0.0032145098989867916,0.03938891258298393,-0.08251613132636375,-0.003102531613761239,0.07397256333370324,MNAR,brms,96
propMissAct_0.41,phi,-0.04209493622412267,0.08695910908891827,-0.20636917156305132,-0.04471243740312569,0.1325332296934053,MNAR,brms,96
propMissAct_0.41,sigma,0.5080753821069616,0.027254951742357463,0.4585551392575133,0.5066120134076625,0.5653345894338693,MNAR,brms,96
propMissAct_0.41,Intercept,-0.09377964846241321,0.038465490238784046,-0.16820604660679936,-0.09405396335677314,-0.017277287808045882,MNAR,brms,96
propMissAct_0.41,b_Intercept,-0.09185325228841527,0.037395031757850486,-0.16626987516866687,-0.09113978237620156,-0.019639602719891985,MNAR,brms,96
propMissAct_0.41,b_light,0.07779954010858782,0.04150282599566021,-0.0024950594998576687,0.07771760316618152,0.15846268882179335,MNAR,brms,96
propMissAct_0.41,b_discharge,-0.003999868623536227,0.038954927572069385,-0.08127874380524938,-0.0038906576972080375,0.07192618492277528,MNAR,brms,96
propMissAct_0.41,phi,-0.05886222912223324,0.0898642312343239,-0.22882994950803928,-0.05904398434249118,0.11963934399636791,MNAR,brms,96
propMissAct_0.41,sigma,0.5034763643278356,0.027709807869483214,0.4523784316622558,0.5018805553858363,0.5610585502465569,MNAR,brms,96
propMissAct_0.41,Intercept,-0.08852734220414586,0.03739942521466385,-0.16279748602015606,-0.08788694264043215,-0.016417629441587204,MNAR,brms,96
propMissAct_0.42,b_Intercept,-0.08071443486450382,0.036965685344401415,-0.15328909997199192,-0.08117542710397556,-0.008171619207348725,MNAR,brms,96
propMissAct_0.42,b_light,0.08397635568941333,0.040720022163220966,0.003910545136178158,0.08446886455372526,0.1624820888681467,MNAR,brms,96
propMissAct_0.42,b_discharge,0.0057490365759730894,0.039072543396464814,-0.07111444631418291,0.005660006317870759,0.08423835929665076,MNAR,brms,96
propMissAct_0.42,phi,-0.0370406129295962,0.08848427463559479,-0.20988238758586106,-0.037230916138817224,0.13466699588646294,MNAR,brms,96
propMissAct_0.42,sigma,0.4950625459493534,0.02712316252298384,0.44567987367650563,0.49379835596783606,0.5525613646290063,MNAR,brms,96
propMissAct_0.42,Intercept,-0.07688039918697813,0.03703398275884258,-0.1497342824889382,-0.0773480215938643,-0.004359066437987237,MNAR,brms,96
