missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.7056264979948041,0.06625648352278331,-0.8384745461272176,-0.7057304849400317,-0.5736862866815302,MNAR,brms,111
propMissAct_0.17,b_light,-1.0156592653472714,0.06517063110681089,-1.1442098011297055,-1.015808344566866,-0.8845587099548247,MNAR,brms,111
propMissAct_0.17,b_discharge,-0.7236083868901384,0.06737070179909595,-0.855478143945343,-0.7224075566495687,-0.5901678266642589,MNAR,brms,111
propMissAct_0.17,phi,0.13573036345437747,0.06852485316724503,-0.0011160059167698798,0.13568337547914874,0.2729738055902628,MNAR,brms,111
propMissAct_0.17,sigma,0.9144992568902105,0.04131945052063153,0.8373523032374867,0.9128209777824986,0.9994744847305111,MNAR,brms,111
propMissAct_0.17,Intercept,-0.6597007763421397,0.06612883151773703,-0.792498169089694,-0.6596324259799504,-0.5283945613465952,MNAR,brms,111
propMissAct_0.17,b_Intercept,-0.7074186574162704,0.06873678604943523,-0.8428649863630714,-0.7068736550072497,-0.5723419634225821,MNAR,brms,111
propMissAct_0.17,b_light,-0.9899228011670285,0.06602461950047192,-1.1196069049726438,-0.9899099841055856,-0.8601383687214027,MNAR,brms,111
propMissAct_0.17,b_discharge,-0.7328415557485771,0.06699247754833788,-0.8652192359806934,-0.7325066423047739,-0.6026045723559229,MNAR,brms,111
propMissAct_0.17,phi,0.14491000124711795,0.06916328517570969,0.0079586669652471,0.14527620355369097,0.2813062430527906,MNAR,brms,111
propMissAct_0.17,sigma,0.9079624204052105,0.04156182716054827,0.8327702049373105,0.9060740649268522,0.9915634433742586,MNAR,brms,111
propMissAct_0.17,Intercept,-0.6606215506332583,0.06868366016223316,-0.7954777353173803,-0.6604748741541959,-0.525803125234777,MNAR,brms,111
propMissAct_0.18,b_Intercept,-0.7109346862844114,0.06621407433775087,-0.841985829088913,-0.7107817010755682,-0.5807648228503788,MNAR,brms,111
propMissAct_0.18,b_light,-0.9806918067896867,0.06615006179463885,-1.112489782804896,-0.9811975290744528,-0.8505620665627145,MNAR,brms,111
propMissAct_0.18,b_discharge,-0.7259676740938963,0.06678930503537675,-0.857171304717986,-0.7260122695434794,-0.5943353336227589,MNAR,brms,111
propMissAct_0.18,phi,0.12097962846447591,0.07120142019956405,-0.018298760967825192,0.12104466858231416,0.25825618095620617,MNAR,brms,111
propMissAct_0.18,sigma,0.9020620676018212,0.04188120387096279,0.82363999403657,0.9012488915238113,0.9884432471030942,MNAR,brms,111
propMissAct_0.18,Intercept,-0.6645769254476476,0.06621226259284503,-0.7958050303549046,-0.66468149295499,-0.5341362564068565,MNAR,brms,111
propMissAct_0.21,b_Intercept,-0.6955830981317984,0.06505347026974005,-0.8242728386752654,-0.6952673109396821,-0.5676035080180705,MNAR,brms,111
propMissAct_0.21,b_light,-0.9385457623526385,0.06706450340298097,-1.0667103878802375,-0.9381584810523569,-0.8060742602481282,MNAR,brms,111
propMissAct_0.21,b_discharge,-0.7064408339197085,0.06803897552109354,-0.839579891091811,-0.7060468842211209,-0.5720675760051532,MNAR,brms,111
propMissAct_0.21,phi,0.11787563050103786,0.07442243731667005,-0.028562686834637297,0.11768722493392564,0.2634668698028063,MNAR,brms,111
propMissAct_0.21,sigma,0.8867600995505246,0.041759490547919643,0.808249516824344,0.8853369344782305,0.9748674326062363,MNAR,brms,111
propMissAct_0.21,Intercept,-0.6503559689125545,0.06493593751867725,-0.778414399280856,-0.650133113000003,-0.5234705589511787,MNAR,brms,111
propMissAct_0.22,b_Intercept,-0.6991214894074218,0.06608175582474006,-0.8284108874252412,-0.6982833659733825,-0.5676079148406109,MNAR,brms,111
propMissAct_0.22,b_light,-0.8966964438493722,0.06513571231090867,-1.023975928673092,-0.8971314555133814,-0.7708588798211499,MNAR,brms,111
propMissAct_0.22,b_discharge,-0.6799272991970992,0.0668289713727671,-0.8096180841912115,-0.6794607967311919,-0.5497730727549504,MNAR,brms,111
propMissAct_0.22,phi,0.1516100896877589,0.07697248657894118,-0.0026160076210603846,0.15259372711006075,0.2998182877099755,MNAR,brms,111
propMissAct_0.22,sigma,0.8669364969126171,0.04069219356103596,0.7919101222046783,0.8651567786169629,0.9528597516215568,MNAR,brms,111
propMissAct_0.22,Intercept,-0.6555429307867829,0.0659152065896927,-0.7848138822931592,-0.6547580237088977,-0.5244670249386574,MNAR,brms,111
propMissAct_0.39,b_Intercept,-0.7183509003718234,0.05665386986392259,-0.8290080256734073,-0.7180669050745521,-0.6063264078184197,MNAR,brms,111
propMissAct_0.39,b_light,-0.5587963970585613,0.07215561449191124,-0.7007208756326232,-0.5592609906597028,-0.41751063918926296,MNAR,brms,111
propMissAct_0.39,b_discharge,-0.5432176901069186,0.06758700126133257,-0.6741179405210643,-0.5439091732939441,-0.4105384606254622,MNAR,brms,111
propMissAct_0.39,phi,0.02138798923195636,0.09606291901628461,-0.1673063283316772,0.021684830624355424,0.2100257492420195,MNAR,brms,111
propMissAct_0.39,sigma,0.7463762265396715,0.0403287096966647,0.6711565495344488,0.7451341744166284,0.8290305634956185,MNAR,brms,111
propMissAct_0.39,Intercept,-0.6823721510619963,0.05633774830406932,-0.794856140652018,-0.68229980750812,-0.5716270562387503,MNAR,brms,111
propMissAct_0.39,b_Intercept,-0.7177588027361808,0.057500534897615876,-0.8305844224214759,-0.7171575556983509,-0.6045588211672492,MNAR,brms,111
propMissAct_0.39,b_light,-0.5581389602527077,0.07301977882569416,-0.70100295212566,-0.557720022605743,-0.41375505316911515,MNAR,brms,111
propMissAct_0.39,b_discharge,-0.5438368986154196,0.06874851564316771,-0.6781731498826316,-0.544406866136118,-0.40720455320017096,MNAR,brms,111
propMissAct_0.39,phi,0.023269250686487043,0.09461677233274542,-0.16140799608672682,0.023425009795629954,0.20873582772104346,MNAR,brms,111
propMissAct_0.39,sigma,0.7465169476944008,0.040425073277157185,0.6724928575221951,0.7445436433656936,0.8324463347101297,MNAR,brms,111
propMissAct_0.39,Intercept,-0.6817294956010909,0.05727865147446277,-0.7944244201565496,-0.6812461352509516,-0.5682186192249516,MNAR,brms,111
propMissAct_0.4,b_Intercept,-0.7372824630185547,0.05599999713613748,-0.8459650677978705,-0.7374572323413925,-0.6286713847507144,MNAR,brms,111
propMissAct_0.4,b_light,-0.5354100021570685,0.07105560494063835,-0.6761750481185004,-0.5344140952682408,-0.39497812877396604,MNAR,brms,111
propMissAct_0.4,b_discharge,-0.5116966006765051,0.06672597339676474,-0.6430321656967828,-0.5114110624671184,-0.38099405383208906,MNAR,brms,111
propMissAct_0.4,phi,0.027489932949834664,0.09856451017887992,-0.1683718615048792,0.027046947445765954,0.22195279328462209,MNAR,brms,111
propMissAct_0.4,sigma,0.7275223061360218,0.03966445283425675,0.6561941235535904,0.7254249353640013,0.8117593435433722,MNAR,brms,111
propMissAct_0.4,Intercept,-0.703458097789996,0.05573530980393456,-0.8129159306117492,-0.7034931592592271,-0.5949879506382052,MNAR,brms,111
propMissAct_0.41,b_Intercept,-0.7438952000292323,0.05800842757054166,-0.8581906625704381,-0.743688333797601,-0.6289079963662042,MNAR,brms,111
propMissAct_0.41,b_light,-0.5005299532417908,0.07331006946385604,-0.6420854171082141,-0.5004431364857347,-0.35572340099343736,MNAR,brms,111
propMissAct_0.41,b_discharge,-0.49282619365445074,0.06702174454196438,-0.6223903954048189,-0.49281922028358577,-0.3613152269828241,MNAR,brms,111
propMissAct_0.41,phi,0.05243551025714901,0.0999314458291389,-0.14610560280445795,0.05410405927001856,0.24575115349108848,MNAR,brms,111
propMissAct_0.41,sigma,0.7227711467467479,0.03972439664062507,0.6503304936778703,0.7210463267735505,0.8046059305610316,MNAR,brms,111
propMissAct_0.41,Intercept,-0.7112065946610101,0.057786263880018944,-0.8254389099434061,-0.7113833336496753,-0.5972435498941218,MNAR,brms,111
propMissAct_0.42,b_Intercept,-0.7331933453929944,0.056429933075944495,-0.8429133523304534,-0.7331973223885024,-0.6226532841701868,MNAR,brms,111
propMissAct_0.42,b_light,-0.5002899113213213,0.07134149626796304,-0.6407998814282627,-0.5007891522529988,-0.3591138359810141,MNAR,brms,111
