missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.8743034076830523,0.9269194036163099,-3.6945231339449482,-0.04520090791234459,292,-4.29670373576783,MNAR,brms,811
propMissAct_0.2,-1.4371904031825358,0.9953528773028232,-3.4158627531921875,0.49633837656820706,293,-1.9827957702461978,MNAR,brms,811
propMissAct_0.2,-0.6900159458083,0.9937948280309066,-2.600565577525049,1.2506533554220978,294,-0.48187046562661245,MNAR,brms,811
propMissAct_0.2,-1.6453381678014383,1.0088612407842725,-3.5782156805046537,0.3433987178185391,295,-2.351204604442904,MNAR,brms,811
propMissAct_0.2,-4.005242031521118,1.0095579527882446,-5.978916314146854,-1.9796441681940662,296,-2.763340543110451,MNAR,brms,811
propMissAct_0.2,-4.4322917450981665,1.0009554948991113,-6.395735653227616,-2.5000490106769266,297,-3.8482584163153346,MNAR,brms,811
propMissAct_0.2,-2.4060511052819056,0.9895778648880261,-4.302472980268851,-0.4478617687908292,298,1.2018016608554507,MNAR,brms,811
propMissAct_0.2,-2.30479559192463,0.9992799587013462,-4.279738278627473,-0.3273649361950234,299,-1.677276959984706,MNAR,brms,811
propMissAct_0.2,-2.6193074419464364,1.0027000928495795,-4.575209941613228,-0.6489490325108335,300,-3.613564537944965,MNAR,brms,811
propMissAct_0.2,-1.0727641802096044,1.0033819102177446,-3.052111804644749,0.8675345247220196,301,-2.260857773526637,MNAR,brms,811
propMissAct_0.2,-1.0890673242980116,1.0044701724637681,-3.0208867751960677,0.8705500131300294,302,-2.13532579163455,MNAR,brms,811
propMissAct_0.2,-4.2581750550881265,1.0035099406530013,-6.221082446303259,-2.2660705406493244,303,-3.6936856291217945,MNAR,brms,811
propMissAct_0.2,-2.5270375009259958,0.991570943141619,-4.516190729634631,-0.6463869986878569,304,-5.753746295375187,MNAR,brms,811
propMissAct_0.2,-4.49222456600024,1.0017688850550228,-6.459623942055119,-2.4884784982919568,305,-5.203441875659852,MNAR,brms,811
propMissAct_0.2,-0.6274654367880462,1.009413582444388,-2.6085394080286193,1.3771519163369554,306,-0.39725836295552097,MNAR,brms,811
propMissAct_0.2,-1.8751897155598356,1.0019510363281805,-3.87237803422767,0.10237332383237,307,-2.8207400664669384,MNAR,brms,811
propMissAct_0.2,-0.40531856385450676,1.0011721251160968,-2.3224448299221145,1.5915603864641783,308,-3.6772022497210166,MNAR,brms,811
propMissAct_0.2,0.21926760007610419,0.9914520694654244,-1.698552104927225,2.1270074162559824,309,-4.585086422048053,MNAR,brms,811
