missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.31249387469871825,0.9431947208228576,-2.103536682824408,1.5938609411648053,292,-2.0813968946296475,MNAR,brms,893
propMissAct_0.18,-0.1927995743373238,1.0578087880704323,-2.2843968292086267,1.884042008794862,293,-1.0658395489096546,MNAR,brms,893
propMissAct_0.18,0.6955310538827758,1.0854572716484667,-1.4246965898952884,2.8298878698481937,294,-0.9319802117964198,MNAR,brms,893
propMissAct_0.18,-0.04874520693184436,1.0849697350797403,-2.1747868047062537,2.0762135970547178,295,0.18473742504474278,MNAR,brms,893
propMissAct_0.18,-2.225717383647782,1.0950743797528588,-4.3303142148936304,-0.07850613858750728,296,-0.7558974763760306,MNAR,brms,893
propMissAct_0.18,-2.5581036962608015,1.1000195667735497,-4.755497925850195,-0.39830668588525775,297,3.741472549558699,MNAR,brms,893
propMissAct_0.18,-0.8236479863174625,1.0942062938011623,-2.9562014216203276,1.2881238057832278,298,2.6099703494338278,MNAR,brms,893
propMissAct_0.18,-0.6594711761497934,1.0930432830772259,-2.81755395669137,1.4545023156595795,299,0.42254309341656004,MNAR,brms,893
propMissAct_0.18,-1.1058332437465037,1.095683542691475,-3.2167741806691925,1.0623875328092693,300,1.6869676767817652,MNAR,brms,893
propMissAct_0.18,0.21694458872540376,1.0882257974157112,-1.918530091387093,2.3493554129608527,301,2.627255944854182,MNAR,brms,893
propMissAct_0.18,0.1679871213908203,1.1017543725093535,-1.97606639551711,2.350133518670062,302,-0.23586956072670273,MNAR,brms,893
propMissAct_0.18,-2.6223317973712685,1.107322771444889,-4.832178454100597,-0.42662235134885895,303,-3.1913624891351136,MNAR,brms,893
propMissAct_0.18,-0.9210748140571802,1.0871243224827345,-3.046535966904849,1.24240065683085,304,-2.103996303043238,MNAR,brms,893
propMissAct_0.18,-2.5972805562906545,1.1112759383131694,-4.7937584397184025,-0.40102636831777194,305,1.2459471424222617,MNAR,brms,893
propMissAct_0.18,0.7840526626125247,1.0803684027315512,-1.3091781930357724,2.9200553536306866,306,-2.2671409133894267,MNAR,brms,893
propMissAct_0.18,-0.33721622835044585,1.0987101847046068,-2.5041621931708824,1.8685539932609456,307,-0.24939485433731257,MNAR,brms,893
propMissAct_0.18,0.9358172364275603,1.0995293897432454,-1.2025556963432331,3.09611684789663,308,-1.7019486988152661,MNAR,brms,893
propMissAct_0.18,1.3365396370956715,1.0907330045572636,-0.8329606810138512,3.454545053878101,309,0.8827658070630034,MNAR,brms,893
propMissAct_0.18,0.6825102147254404,1.0887980545977913,-1.4981967441573745,2.805486091506057,310,3.47143567036029,MNAR,brms,893
propMissAct_0.18,-1.672746665673904,1.1034232787602025,-3.824508192491553,0.4705649234847249,311,-0.36479599351066583,MNAR,brms,893
propMissAct_0.18,-0.9639905665204713,1.0911534834045342,-3.088253528718194,1.2047315155948657,312,-1.6601478908827505,MNAR,brms,893
propMissAct_0.18,0.16535388366282183,1.0845237905807776,-1.9380308730750706,2.297670467964622,313,2.460653112862192,MNAR,brms,893
propMissAct_0.18,0.9384102915301129,1.0963870442992676,-1.2080049831746207,3.087800580567423,314,3.6388887963413543,MNAR,brms,893
propMissAct_0.18,0.45749755801387126,1.097965556250863,-1.6714080967727254,2.6210490097679022,315,-0.7866851109542865,MNAR,brms,893
propMissAct_0.18,0.36180123992791396,1.089976405082674,-1.7703546292992187,2.48374535251432,316,-1.0903772511354797,MNAR,brms,893
propMissAct_0.18,-0.10921143855701708,1.0884752972164162,-2.2790892130618126,2.01046834983758,317,0.13344781590955734,MNAR,brms,893
propMissAct_0.18,-0.2468666277844886,1.0794371542873338,-2.403069302739823,1.8839130664016404,318,1.2572347546199931,MNAR,brms,893
propMissAct_0.18,0.7426102845418527,1.113700726223954,-1.4032316661646855,2.890102294668258,319,-4.862100129816254,MNAR,brms,893
propMissAct_0.18,-0.9677102802854414,1.1021513226921298,-3.1044623274710554,1.2086613228767078,320,-1.573109233539206,MNAR,brms,893
propMissAct_0.18,-0.06943229142626227,1.095020513010338,-2.217840373403584,2.069359188812193,321,0.32960029849146194,MNAR,brms,893
propMissAct_0.18,-0.17380377434026825,1.0755039233092336,-2.287689550847819,1.9153782060448807,322,-1.103423218357477,MNAR,brms,893
propMissAct_0.18,1.9467329737212222,1.105085182136306,-0.2505156477657566,4.065636965711294,323,-0.6548678122739957,MNAR,brms,893
propMissAct_0.18,0.6881863001779165,1.0894877531887104,-1.4546419290548656,2.818286997656249,324,-1.6749724362322354,MNAR,brms,893
propMissAct_0.18,1.2992130631995644,1.0840938377088345,-0.8258106022312052,3.45672624587493,325,0.19319847609682028,MNAR,brms,893
propMissAct_0.18,-1.446253490249881,1.102375078257415,-3.6238879247834093,0.6903725394357013,326,-0.14820683345247748,MNAR,brms,893
propMissAct_0.18,-1.2038937243520758,1.091906775536846,-3.36705192216913,0.9533059520127202,327,-3.229322706329786,MNAR,brms,893
