missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.6009198555134843,0.9873453264246048,-4.5400618220397835,-0.6627220587530632,292,-0.9059412157625613,MNAR,brms,625
y_noMiss,1.0791034051162285,1.1971145560257785,-1.2739461936837253,3.4062511325783684,293,2.824580718433659,MNAR,brms,625
y_noMiss,-3.158465515671229,1.299515836705226,-5.732972720919611,-0.5924258593152496,294,-0.9861226695984173,MNAR,brms,625
y_noMiss,-3.460227705582116,1.367035148685569,-6.14395472013732,-0.7690936777599443,295,0.5999432245483896,MNAR,brms,625
y_noMiss,0.7021414014083851,1.364132992489337,-1.9854313646699016,3.3111039725192586,296,-3.2977730815534367,MNAR,brms,625
y_noMiss,0.3907466023726659,1.3820809378812693,-2.3320122930273937,3.0677725979307198,297,0.48149659341489404,MNAR,brms,625
y_noMiss,-0.9150065445628407,1.3835886842458875,-3.590520909894044,1.833654341484519,298,-0.802552598257328,MNAR,brms,625
y_noMiss,-2.359871183108274,1.39532494480439,-5.083061387324097,0.34888784857700217,299,0.5763363487514779,MNAR,brms,625
y_noMiss,0.7353882239561654,1.3699916514976658,-1.91635628716541,3.3957873899818214,300,-2.667103859994147,MNAR,brms,625
y_noMiss,-0.5390099438766388,1.3879316507600112,-3.3023305733342605,2.18555609173941,301,5.471913668245142,MNAR,brms,625
y_noMiss,-0.2707124279229462,1.3879367799952227,-3.0645508199524785,2.399958067987895,302,-0.6328238431075505,MNAR,brms,625
y_noMiss,3.5541056045850543,1.4169402291993969,0.7559814706193968,6.3350457107957565,303,-1.1579666456231885,MNAR,brms,625
y_noMiss,-0.730486718629216,1.4055203399445373,-3.48915449926267,1.97031791995591,304,-3.995556610540403,MNAR,brms,625
y_noMiss,0.4360377179631387,1.4018272857064245,-2.39258832497833,3.1742960610236173,305,-5.159193392691929,MNAR,brms,625
y_noMiss,-3.4925054164513423,1.3916883460423812,-6.213652803085945,-0.741230757730276,306,-1.2615907290596682,MNAR,brms,625
y_noMiss,-2.1041748493654446,1.39855878502744,-4.877021242151288,0.6186791119020559,307,0.3624542400988082,MNAR,brms,625
y_noMiss,-3.178125135421522,1.3917055308162714,-5.88428958733827,-0.46534292475157507,308,-0.4993520512598417,MNAR,brms,625
y_noMiss,-1.973412982938495,1.3954854696294445,-4.707354793543172,0.7895808877265947,309,-1.8477366156824968,MNAR,brms,625
y_noMiss,-1.703410519096727,1.3903086056976237,-4.399142554397779,1.0153433189925176,310,-0.2544805350196734,MNAR,brms,625
y_noMiss,1.4805651803860334,1.4097333131265728,-1.3071834622676568,4.261340445435115,311,-2.03318134289492,MNAR,brms,625
y_noMiss,-1.107116068472741,1.3989694995653583,-3.921863181061444,1.6002691560679978,312,1.3508721431963078,MNAR,brms,625
y_noMiss,-2.4776104320163137,1.3937184631413455,-5.16007839986265,0.23574800151211758,313,-1.5334410113219117,MNAR,brms,625
y_noMiss,-2.868544370559339,1.397538523526806,-5.61272493001557,-0.11397255768337486,314,-1.1111152723341995,MNAR,brms,625
y_noMiss,-0.4317635885459884,1.3951301904509794,-3.207493327531604,2.250830135512118,315,-0.9081011681668696,MNAR,brms,625
y_noMiss,-1.1065911958023449,1.398306679586846,-3.8217398700668515,1.5990909000002667,316,1.7338323329524554,MNAR,brms,625
y_noMiss,-1.673508205203095,1.3904424079036173,-4.338315946948574,1.0789595367326166,317,1.0653125541477093,MNAR,brms,625
y_noMiss,-0.2973979511280612,1.3807746173489295,-2.9841780747821183,2.400839419323233,318,0.4389797809179481,MNAR,brms,625
y_noMiss,-2.4010904054673996,1.3625732028608368,-5.063996333915514,0.2433602955444091,319,-0.16378647287831183,MNAR,brms,625
y_noMiss,-3.039553168792831,1.3995934841470594,-5.7646944227876515,-0.2652910413421073,320,-0.9717427862131023,MNAR,brms,625
y_noMiss,-0.661616220509534,1.3983513231874487,-3.3802700371454093,2.095273302568519,321,-1.443018130198852,MNAR,brms,625
y_noMiss,-0.24200186395699946,1.3891233854198421,-2.96578833288589,2.545063248150767,322,-4.988655682053804,MNAR,brms,625
