missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5975618521927375,1.1019578074217633,-2.7858146408164153,1.577122824523877,292,0.23383600316762526,MNAR,brms,231
y_noMiss,-1.0401673389828663,1.1776554319326207,-3.349868119067668,1.2799691588597562,293,2.2448835443039497,MNAR,brms,231
y_noMiss,0.9754487827559651,1.1720855517802709,-1.3440279907871269,3.284068281992867,294,0.10004715662627972,MNAR,brms,231
y_noMiss,-0.09116369840710663,1.1879823492765365,-2.3704224449694515,2.2451668042281288,295,2.844268804522379,MNAR,brms,231
y_noMiss,-4.0283814305162835,1.201343351785684,-6.365531373830257,-1.6425306609613846,296,-0.6935649854272234,MNAR,brms,231
y_noMiss,-4.448355551313123,1.1876869972537125,-6.828073296712016,-2.111883187790802,297,0.7409694069390403,MNAR,brms,231
y_noMiss,-1.6733887133006067,1.1777322697488122,-3.984506095108722,0.635578733243542,298,3.0962561202339973,MNAR,brms,231
y_noMiss,-1.1974764123583752,1.1774022948644842,-3.5235005737121345,1.144245261719033,299,0.23341943926867037,MNAR,brms,231
y_noMiss,-2.377084030093957,1.1893576281600762,-4.733486728700514,-0.02586671893153584,300,0.23039647325794788,MNAR,brms,231
y_noMiss,-0.24730408976135604,1.1881082519328472,-2.5973427835201695,2.110176001622624,301,-1.281887585209971,MNAR,brms,231
y_noMiss,-0.3152206296322244,1.1816143614419197,-2.637595802341143,1.9926947427485673,302,1.7830953075779676,MNAR,brms,231
y_noMiss,-5.080017658450318,1.1922580092712096,-7.431496137316081,-2.799553847192132,303,2.062384869831348,MNAR,brms,231
y_noMiss,-1.8984534804740014,1.1600824228658535,-4.117411584869543,0.359992534844991,304,-1.1809523044229235,MNAR,brms,231
y_noMiss,-4.515569274234892,1.1942034772110437,-6.863169233702958,-2.1629566123393515,305,-0.3718264200048142,MNAR,brms,231
y_noMiss,1.126794309572559,1.1834357118983752,-1.1830529635589557,3.4518049021961232,306,-2.564897778620615,MNAR,brms,231
y_noMiss,-0.7387001485539615,1.1692256260905451,-3.0428487910287454,1.5695753155508152,307,-1.0466605724779843,MNAR,brms,231
y_noMiss,1.2900938630610763,1.1838129216245916,-1.037035350962466,3.5991658259010606,308,-3.6711264312203453,MNAR,brms,231
y_noMiss,1.7184724843933399,1.1818475327177107,-0.6354669620665917,4.048411430169381,309,-6.2944460201264825,MNAR,brms,231
y_noMiss,0.6675043291729343,1.1884612066490636,-1.6518329367407851,3.0218119341570664,310,2.1500147743516007,MNAR,brms,231
y_noMiss,-3.332706345983956,1.1764006760692955,-5.627298939340605,-1.017314077091174,311,-0.31304780646229247,MNAR,brms,231
y_noMiss,-1.8276594188182724,1.1833493544184335,-4.120762822217021,0.4445062933348102,312,-2.8592705323038814,MNAR,brms,231
y_noMiss,0.09018265391986735,1.1714111275933636,-2.2016765475502424,2.405691725449404,313,-1.7344538830444727,MNAR,brms,231
y_noMiss,1.2552663552711436,1.16615367891432,-1.0318192395978025,3.531721029665563,314,-1.615281745923511,MNAR,brms,231
y_noMiss,0.12097192048633147,1.1767831088265186,-2.139091592694236,2.458484272275604,315,-2.053648000527997,MNAR,brms,231
y_noMiss,0.08127877220911187,1.1745429841811255,-2.2163465188909535,2.3993453246486354,316,1.8241125754108547,MNAR,brms,231
y_noMiss,-0.4799040668705785,1.160890755791063,-2.7883945251583606,1.7497655042221405,317,-2.652176431604888,MNAR,brms,231
y_noMiss,-0.9483297736995119,1.1743257551319009,-3.2864573634044487,1.3744937452351487,318,-0.49722027719052586,MNAR,brms,231
y_noMiss,0.8727952669298159,1.1813447941052324,-1.489871758564038,3.1590016205723916,319,-2.4840207747870267,MNAR,brms,231
y_noMiss,-1.4615809023408024,1.1912599752749116,-3.7563331420201123,0.8749480374199076,320,-2.674175246212622,MNAR,brms,231
y_noMiss,-0.6012559941424092,1.1759601440338474,-2.8967321877437393,1.7716640968427084,321,1.8584630006923408,MNAR,brms,231
y_noMiss,-0.8176453639986851,1.1849815934468928,-3.17372117288448,1.4954835178226082,322,-0.9233112528977654,MNAR,brms,231
