missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,sigma,0.466833641738095,0.025507230175778352,0.42007312475258807,0.46593403815933276,0.5204610191951553,MNAR,brms,627
propMissAct_0.4,Intercept,-0.2936542116215345,0.03505385273623571,-0.3631991755402706,-0.2935516285520461,-0.22509297989980462,MNAR,brms,627
propMissAct_0.4,b_Intercept,-0.27981835539145505,0.035291317329633934,-0.34955233918819967,-0.2799766328814203,-0.20968908072518685,MNAR,brms,627
propMissAct_0.4,b_light,0.2112879482509083,0.042316072014989915,0.12872949389010163,0.21141798690295352,0.294640538505381,MNAR,brms,627
propMissAct_0.4,b_discharge,-0.03694638602003688,0.032783437434816674,-0.10215752752522098,-0.03641494209587351,0.027272282940837125,MNAR,brms,627
propMissAct_0.4,phi,-0.03155661877898744,0.09664653593261854,-0.21917152750240007,-0.03175199580294248,0.1605994611144414,MNAR,brms,627
propMissAct_0.4,sigma,0.46546018079205964,0.025340022379402853,0.4197235799039453,0.4641609223204842,0.519145536814467,MNAR,brms,627
propMissAct_0.4,Intercept,-0.2974755904559626,0.03527322986974588,-0.36767335293283954,-0.29765646369192095,-0.22717109450101375,MNAR,brms,627
propMissAct_0.42,b_Intercept,-0.2910194801915962,0.0342057738722295,-0.35704517575250244,-0.2914214199929387,-0.22237130373419725,MNAR,brms,627
propMissAct_0.42,b_light,0.1981055135111277,0.042487099272897344,0.11574859687932652,0.19793184031071878,0.28197684425231184,MNAR,brms,627
propMissAct_0.42,b_discharge,-0.03012446916116224,0.03297518924239594,-0.09418989014670193,-0.02980235070830696,0.03480200524672734,MNAR,brms,627
propMissAct_0.42,phi,-0.03100717599563968,0.09716483264905296,-0.219000601033136,-0.03122259374990034,0.16089111935557332,MNAR,brms,627
propMissAct_0.42,sigma,0.45044804809082795,0.024804427020394586,0.40420284945350415,0.4490985664944269,0.5012415275986708,MNAR,brms,627
propMissAct_0.42,Intercept,-0.3070426690271882,0.03409146669553429,-0.37309203142193786,-0.3073245345185628,-0.23969048844543794,MNAR,brms,627
propMissAct_0.58,b_Intercept,-0.32056537298582183,0.028948935468949243,-0.37824541676450735,-0.3201665009147152,-0.2644103875214326,MNAR,brms,627
propMissAct_0.58,b_light,0.05563024569061977,0.03820464108781794,-0.019686755774485955,0.05513667121824557,0.13076168577333658,MNAR,brms,627
propMissAct_0.58,b_discharge,-0.046665781894228424,0.027022831867381032,-0.09824991544986297,-0.0468271941001389,0.007252694862923105,MNAR,brms,627
propMissAct_0.58,phi,-0.15063944651571598,0.16052679563057135,-0.4296216043885354,-0.16405605376066115,0.18985061445120474,MNAR,brms,627
propMissAct_0.58,sigma,0.32943680050713814,0.021947997747710467,0.29000792161969374,0.3283264129682448,0.3753374365212923,MNAR,brms,627
propMissAct_0.58,Intercept,-0.32956827210489675,0.02880515812364685,-0.3876887148177879,-0.3289802034057012,-0.27444189175425726,MNAR,brms,627
propMissAct_0.59,b_Intercept,-0.3114395380769876,0.02802794382780318,-0.3666037341876419,-0.311177915376365,-0.2577114514768253,MNAR,brms,627
propMissAct_0.59,b_light,0.08040725771451147,0.03658924638488247,0.00996591602363698,0.07978249543595844,0.15302776699305673,MNAR,brms,627
propMissAct_0.59,b_discharge,-0.05570513207171668,0.026559852039947183,-0.1065252297119804,-0.05593934925588906,-0.004084241655248978,MNAR,brms,627
propMissAct_0.59,phi,-0.16896232552593488,0.15626175187215974,-0.44083537472033413,-0.18107735096222666,0.17300793638576312,MNAR,brms,627
propMissAct_0.59,sigma,0.3162025986797516,0.021635285748544793,0.27616776575249175,0.31492383293475046,0.36179414580422764,MNAR,brms,627
propMissAct_0.59,Intercept,-0.32306782910348747,0.027615591287747192,-0.37750296728062105,-0.3227669041687653,-0.26994476970707626,MNAR,brms,627
propMissAct_0.59,b_Intercept,-0.30768813366102754,0.02873176760191355,-0.363990209202702,-0.3078344462303248,-0.251141631775033,MNAR,brms,627
propMissAct_0.59,b_light,0.07092860172729135,0.03730256829667295,-0.0025914099311827726,0.07113473028278518,0.14398115285599553,MNAR,brms,627
propMissAct_0.59,b_discharge,-0.052462868599049,0.02660414527343421,-0.10484678133993446,-0.05251626708972518,2.41694806929319e-4,MNAR,brms,627
propMissAct_0.59,phi,-0.1147722967530483,0.1660753591976488,-0.4115410931884253,-0.12498763418928567,0.22757963088674366,MNAR,brms,627
propMissAct_0.59,sigma,0.31576181277187815,0.02150868655303087,0.27630026300082866,0.31478934326331376,0.3610720319624509,MNAR,brms,627
propMissAct_0.59,Intercept,-0.3183374971065386,0.028398171481113756,-0.3737776062955354,-0.3184344350529661,-0.2630382364175248,MNAR,brms,627
propMissAct_0.6,b_Intercept,-0.29683562190574087,0.02939617828445362,-0.35585349862543425,-0.29681346423223454,-0.23891228434176515,MNAR,brms,627
propMissAct_0.6,b_light,0.05839657060842917,0.03749546254160807,-0.01437153370393412,0.05822289772654214,0.13064732351420172,MNAR,brms,627
propMissAct_0.6,b_discharge,-0.051490336453246764,0.026150039221496127,-0.10155099469429008,-0.051799095299358965,2.495871146139701e-4,MNAR,brms,627
propMissAct_0.6,phi,-0.06836866960253954,0.1823977386618408,-0.3845463097675736,-0.08129782695090317,0.30886662122900627,MNAR,brms,627
propMissAct_0.6,sigma,0.3109401862916096,0.021001662910138504,0.27387183728159137,0.309774150476916,0.35515121921876297,MNAR,brms,627
propMissAct_0.6,Intercept,-0.30658135584998497,0.029125786646077092,-0.3641525786894008,-0.3066079633091545,-0.24930918337519958,MNAR,brms,627
propMissAct_0.61,b_Intercept,-0.31259264854165447,0.02828522570635549,-0.36739048654608747,-0.31285524949271304,-0.2574765616193012,MNAR,brms,627
propMissAct_0.61,b_light,0.05042620685114816,0.03579647165155731,-0.017559971065479508,0.05010297991094918,0.12226588362410538,MNAR,brms,627
propMissAct_0.61,b_discharge,-0.045723774731556796,0.02636514687134403,-0.09812921014968042,-0.045770172654619856,0.005201426997553287,MNAR,brms,627
propMissAct_0.61,phi,-0.11626381286410625,0.17673853238784365,-0.4193535359236463,-0.1321150225590444,0.2585277196710911,MNAR,brms,627
propMissAct_0.61,sigma,0.30139587186473676,0.021512864742347884,0.2621293523312649,0.3003503983526229,0.3468479895301407,MNAR,brms,627
propMissAct_0.61,Intercept,-0.321156874980492,0.028038579825058894,-0.3761888705790145,-0.3213879921661075,-0.2664141037158328,MNAR,brms,627
