missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5373583988568302,0.18994225164283976,0.15992428805069012,0.5372466785014836,0.9044845276144448,MNAR,brms,721
propMissAct_0.18,b_light,0.4794479812975151,0.05454735213667698,0.37320560825411553,0.47915630572011336,0.5862730576690425,MNAR,brms,721
propMissAct_0.18,b_discharge,0.48130158859762306,0.05102593759074994,0.38073368599374185,0.4809976309636595,0.5813770200837938,MNAR,brms,721
propMissAct_0.18,phi,0.6925154690621771,0.04784559786080847,0.5961835043065592,0.6935217227137722,0.7844589340373777,MNAR,brms,721
propMissAct_0.18,sigma,0.9581658648328811,0.04421413020622776,0.877059513713005,0.9566630919848739,1.0495433412293502,MNAR,brms,721
propMissAct_0.18,Intercept,0.4955067501549608,0.1899436471381643,0.1171771238732748,0.4949323977843766,0.8621888564392145,MNAR,brms,721
propMissAct_0.2,b_Intercept,0.5338863461651407,0.18562827704255658,0.14977910731914532,0.53671226425552,0.8912659503953422,MNAR,brms,721
propMissAct_0.2,b_light,0.45823190080792475,0.0560681129661952,0.34727891697672875,0.4583314277749305,0.5672816704524023,MNAR,brms,721
propMissAct_0.2,b_discharge,0.46791688022291816,0.05260111941407455,0.3657286138790623,0.46753597583553613,0.571540494563892,MNAR,brms,721
propMissAct_0.2,phi,0.6942070955157805,0.04866091077275566,0.5966076291924314,0.694921572703542,0.7875183122574732,MNAR,brms,721
propMissAct_0.2,sigma,0.9278591400944763,0.0439958469264242,0.8470625854028828,0.9258731008327687,1.0192406096325872,MNAR,brms,721
propMissAct_0.2,Intercept,0.49344470922864025,0.1855763979626797,0.10951733642778032,0.4965708161188387,0.8505050921905962,MNAR,brms,721
propMissAct_0.21,b_Intercept,0.5425830218919854,0.1842070489912576,0.16818572653102815,0.5425528641213087,0.9009700279956981,MNAR,brms,721
propMissAct_0.21,b_light,0.44448115753052964,0.05429399200881325,0.3393911735090825,0.44492984878697583,0.5501458630051138,MNAR,brms,721
propMissAct_0.21,b_discharge,0.45417100746284095,0.050980020969525384,0.35329412288009976,0.4546275935806954,0.551788584476179,MNAR,brms,721
propMissAct_0.21,phi,0.6904663662291225,0.04921112443258275,0.592055870577954,0.6907964111866163,0.7866053465075885,MNAR,brms,721
propMissAct_0.21,sigma,0.9247876597051503,0.04359133449699451,0.8435830601858678,0.9224808530144097,1.0154238004529474,MNAR,brms,721
propMissAct_0.21,Intercept,0.5033384643726216,0.1842430167934668,0.1287152554843009,0.5033141285494921,0.8611725822893047,MNAR,brms,721
propMissAct_0.22,b_Intercept,0.5662909220874123,0.1766596250762151,0.21281586562901977,0.5676964325013211,0.9042395206126085,MNAR,brms,721
propMissAct_0.22,b_light,0.44504885307397285,0.05464003544310235,0.33657535886653717,0.4453928753091844,0.5530042601229516,MNAR,brms,721
propMissAct_0.22,b_discharge,0.44854231515769455,0.050698966540787295,0.3477519402896921,0.44879291921206865,0.5470344544594755,MNAR,brms,721
propMissAct_0.22,phi,0.6829620029177631,0.04874917558551594,0.5892182112753147,0.6832569428115176,0.7784920649538764,MNAR,brms,721
propMissAct_0.22,sigma,0.9138535244798549,0.043416083527616625,0.8332984275489728,0.9120670612733799,1.0032470683520454,MNAR,brms,721
