missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.580207931802467,1.0001247255030266,-3.538359659496516,0.3519654027208537,292,-1.3944498092434738,MNAR,brms,123
propMissAct_0.17,4.626966651306492,1.0782314933884227,2.498497330917977,6.738691325874557,293,3.2083616097584793,MNAR,brms,123
propMissAct_0.17,-0.9464010750547138,1.0786080707584997,-3.0654139092377948,1.1455788258285216,294,4.218272858312063,MNAR,brms,123
propMissAct_0.17,-2.569620509381227,1.0792436480999454,-4.694064524553122,-0.5117082242017764,295,-1.5767679941309636,MNAR,brms,123
propMissAct_0.17,0.8848063055101156,1.078305013202726,-1.2258436609928773,2.9940191167509376,296,-2.265163808367954,MNAR,brms,123
propMissAct_0.17,-0.1213410542165146,1.0756278942124515,-2.241303662669573,1.960667226866864,297,1.559428748630029,MNAR,brms,123
propMissAct_0.17,0.4002288734926484,1.083789931960791,-1.7249306261893824,2.5311311982759643,298,-1.773174698415014,MNAR,brms,123
propMissAct_0.17,-1.6839030448490897,1.0652656865021202,-3.7432485430691322,0.4046202212069238,299,4.948022615773766,MNAR,brms,123
propMissAct_0.17,2.6353908328661184,1.0747788168380965,0.5086469603104281,4.757275731078602,300,0.40360231037561023,MNAR,brms,123
propMissAct_0.17,2.5591556764076415,1.074129601022681,0.4312351057014767,4.636945738158001,301,-1.189848891076958,MNAR,brms,123
propMissAct_0.17,2.9497854275343443,1.0813834220710032,0.8324164837649995,5.061166734603773,302,3.4564034335603715,MNAR,brms,123
propMissAct_0.17,4.924091485365134,1.0996057204557397,2.778225137524666,7.04027695654686,303,3.139431854448083,MNAR,brms,123
propMissAct_0.17,0.4985517933467975,1.059278621806242,-1.6312191711716073,2.5423530407699086,304,-1.8285558610119415,MNAR,brms,123
propMissAct_0.17,-0.1636906925206192,1.0663460804583396,-2.29293932939631,1.9259782521254398,305,-1.0702489915254252,MNAR,brms,123
propMissAct_0.17,-1.2978536321122336,1.0849846491191368,-3.4630484022733636,0.7856059521413205,306,-3.449505045708304,MNAR,brms,123
propMissAct_0.17,-0.731140352041432,1.0722204017822614,-2.8787068130437556,1.343900817821526,307,-4.154171281399097,MNAR,brms,123
propMissAct_0.17,-0.5866879960721804,1.062102182232776,-2.673427064153521,1.5220923089135423,308,2.7937706213413316,MNAR,brms,123
propMissAct_0.17,2.079887074486054,1.0796183055075297,-0.06390882664917136,4.1953107087060415,309,-1.003277449563618,MNAR,brms,123
propMissAct_0.17,1.4318007109452313,1.083245396458635,-0.6693546101069875,3.598093657105781,310,-1.6520278545951579,MNAR,brms,123
propMissAct_0.17,3.029715515922959,1.081747205308983,0.8968023712908638,5.108324971053818,311,-1.0002894153948105,MNAR,brms,123
propMissAct_0.17,-0.08598977730131722,1.0677502147887885,-2.171070307211919,2.01971312530629,312,-2.5580930681882648,MNAR,brms,123
propMissAct_0.17,-0.6275003462802239,1.0944545143953126,-2.8294046181960626,1.5172310188804718,313,3.5500157335196407,MNAR,brms,123
propMissAct_0.17,-0.052459823725908815,1.0734894781791504,-2.136119210898532,2.0557424598657534,314,1.3080301325108428,MNAR,brms,123
propMissAct_0.17,3.1416151372226064,1.0787691330523737,1.0050131689053758,5.210811869311411,315,-1.6085596633656623,MNAR,brms,123
propMissAct_0.17,1.8987770165973783,1.087719119686238,-0.2559782870517319,4.030617698032446,316,1.6148886489936012,MNAR,brms,123
propMissAct_0.17,0.3021358710783443,1.070504676060286,-1.8045130039531336,2.430681700719994,317,1.4365090099155846,MNAR,brms,123
propMissAct_0.17,2.260679657532962,1.0754384939875556,0.17359496544003822,4.398031732548527,318,2.5218337656228655,MNAR,brms,123
propMissAct_0.17,0.3765669584685194,1.0722838747283572,-1.7218293161549527,2.4751908885879033,319,-1.155506693421719,MNAR,brms,123
propMissAct_0.17,-3.2261251549903482,1.0752767459558763,-5.307051850624182,-1.132498779654818,320,-0.3386751817840729,MNAR,brms,123
propMissAct_0.17,1.9662217943330222,1.0862197120675148,-0.1683609349750871,4.087858395438481,321,-0.5576021515095804,MNAR,brms,123
propMissAct_0.17,2.5221750291179075,1.0787310690249277,0.4371157791491106,4.6400189869750355,322,5.086269903746672,MNAR,brms,123
propMissAct_0.17,4.989072774121486,1.0987929200291937,2.7923868412691664,7.131524380314168,323,-0.9735975328728973,MNAR,brms,123
propMissAct_0.17,-2.5929974393587045,1.0751672784908803,-4.730255529967438,-0.49361281578278055,324,0.2431150986123951,MNAR,brms,123
propMissAct_0.17,-0.26747265255015057,1.0652992039186038,-2.3335319691943512,1.8449935955396501,325,1.1326279958388303,MNAR,brms,123
propMissAct_0.17,-1.620609241555204,1.0623029860031974,-3.6964110867850586,0.46677678107230786,326,2.856735240502075,MNAR,brms,123
propMissAct_0.17,3.1786185953959167,1.0729554929291332,1.063302506726171,5.310589718711367,327,-1.6557228700625377,MNAR,brms,123
propMissAct_0.17,4.78995471056209,1.084093532868811,2.707561123610711,6.908285760076764,328,2.84900564775399,MNAR,brms,123
propMissAct_0.17,-3.6702539950558544,1.0861443158846738,-5.79764865197613,-1.5302992363148302,329,4.173830855599985,MNAR,brms,123
propMissAct_0.17,3.337509295552931,1.0812505358010678,1.2275380851676314,5.4589895903082954,330,5.136855110168994,MNAR,brms,123
propMissAct_0.17,1.2533089923574168,1.07512935585229,-0.8917803639507735,3.3305185459115454,331,-0.9056540309835963,MNAR,brms,123
propMissAct_0.17,-1.010135056733984,1.0981820873665549,-3.155001633913928,1.1605270704456008,332,0.39157124689303635,MNAR,brms,123
propMissAct_0.17,4.976132549276309,1.0964022332143737,2.8317693374169584,7.1398152197123625,333,7.469464742098063,MNAR,brms,123
propMissAct_0.17,-2.5803460857572076,1.074433930280041,-4.669630634545823,-0.4527159860952038,334,1.0928740660525622,MNAR,brms,123
propMissAct_0.17,-1.972844838309354,1.0876505152792073,-4.121990533397345,0.1353375433460654,335,-3.3450608966386826,MNAR,brms,123
propMissAct_0.17,-0.21587493861607882,1.0817935950471371,-2.358981205704501,1.9134186916591838,336,-3.31744575630273,MNAR,brms,123
propMissAct_0.17,2.074246578502286,1.0846768171683578,-0.06704028554126268,4.18368588552912,337,0.38045794032531755,MNAR,brms,123
propMissAct_0.17,0.11728337603402125,1.078370544163225,-2.037488222001719,2.2166075262682488,338,2.8354295887269783,MNAR,brms,123
propMissAct_0.17,-2.3090461734880487,1.0859440553934843,-4.452131560777138,-0.16739622615319938,339,-1.5792036284956348,MNAR,brms,123
propMissAct_0.17,4.344309431722896,1.0659164031704418,2.221725983598191,6.433022317647405,340,0.9132917669789192,MNAR,brms,123
propMissAct_0.17,4.151071253740679,1.0911281309350382,2.040977603612046,6.295361742936289,341,1.774812157393941,MNAR,brms,123
propMissAct_0.17,1.2200313872191597,1.0637805996492662,-0.8628322964357409,3.301532598402699,342,-3.277016534781125,MNAR,brms,123
propMissAct_0.17,-1.554239204818123,1.0780217945773956,-3.650549574733433,0.5527078090258596,343,-1.0356993885238623,MNAR,brms,123
propMissAct_0.17,-1.017091273530054,1.0786135840683955,-3.189026994050606,1.0878068681622217,344,4.61247365414817,MNAR,brms,123
propMissAct_0.17,4.383945358218918,1.0823587056160644,2.2643601950724563,6.478743395795627,345,-4.879076784137647,MNAR,brms,123
propMissAct_0.17,0.8378721064758391,1.0771147443664841,-1.2423565913975676,2.9561268946863306,346,-2.5021948578482296,MNAR,brms,123
propMissAct_0.17,1.0946671441195102,1.0854644865569478,-1.0728853622851624,3.187570899674939,347,2.7971264457685385,MNAR,brms,123
propMissAct_0.17,-1.295149564602181,1.0823141559673812,-3.466200229365785,0.8555964712005611,348,6.179079840034883,MNAR,brms,123
propMissAct_0.17,-0.4796292015735667,1.074619645633745,-2.5447846429932754,1.6605695524809283,349,1.0366732131771692,MNAR,brms,123
propMissAct_0.17,-1.4011963537593062,1.0787093261952079,-3.506793527404157,0.7005994492534628,350,-1.676202530077692,MNAR,brms,123
propMissAct_0.17,4.426077149882451,1.0824686329509507,2.3049803201290664,6.567991700032405,351,5.308896293802508,MNAR,brms,123
propMissAct_0.17,-2.258888384997017,1.0980973716413605,-4.408695959156404,-0.12545397046612228,352,6.147747776477097,MNAR,brms,123
propMissAct_0.17,2.1239687794735924,1.094065431732372,-0.05834604334012877,4.290346880434539,353,-0.03454763071880096,MNAR,brms,123
propMissAct_0.17,1.0136435610701902,1.0767149115952854,-1.0807117442218042,3.116039291728793,354,-0.49734252423301945,MNAR,brms,123
propMissAct_0.17,1.7014353131594726,1.0784877262464176,-0.4223856109146903,3.7896250821936883,355,0.7399892561191488,MNAR,brms,123
propMissAct_0.17,1.353328181735701,1.0794922724538436,-0.7634672494070353,3.4780510406170886,356,4.996210417072021,MNAR,brms,123
propMissAct_0.17,3.411084336449407,1.085295477333776,1.2849818478614816,5.53850538623788,357,-4.231303134957767,MNAR,brms,123
propMissAct_0.17,0.49731147502875733,1.0780121569686876,-1.6275788162289888,2.6083032489197895,358,-1.4794738744985179,MNAR,brms,123
propMissAct_0.17,-2.286900074354855,1.081395888335195,-4.386230885709923,-0.15973867069523673,359,3.7122239878822123,MNAR,brms,123
propMissAct_0.17,0.3033795433070986,1.0800666779666086,-1.8456410499539677,2.415965691707794,360,-1.3540561831025135,MNAR,brms,123
propMissAct_0.17,0.6874730902611973,1.0694707044657412,-1.4134964269156756,2.8429211127024705,361,2.8216752244426644,MNAR,brms,123
propMissAct_0.17,-0.6432320519115134,1.0718181459988028,-2.726889926163769,1.4080246373263678,362,-0.25417893655168544,MNAR,brms,123
propMissAct_0.17,0.8919478610152118,1.0774661752395769,-1.229893249232042,3.0124292506565293,363,-2.156851659092986,MNAR,brms,123
propMissAct_0.17,2.0879384258617577,1.0803781755892103,-0.038101346416015945,4.191228906829796,364,-1.4955539613937807,MNAR,brms,123
propMissAct_0.17,-0.23506999027574904,1.0678152004189079,-2.3521500700216738,1.8211966891174882,365,0.2626999910384984,MNAR,brms,123
propMissAct_0.2,-1.5167758668722249,0.974795460301185,-3.4189989359452717,0.3479074095424878,292,-1.3944498092434738,MNAR,brms,123
propMissAct_0.2,4.529639630738177,1.053645183928103,2.472856984388305,6.557482468220837,293,3.2083616097584793,MNAR,brms,123
propMissAct_0.2,-0.8821290426883899,1.0547295597558943,-2.9312115311513485,1.175413520504118,294,4.218272858312063,MNAR,brms,123
propMissAct_0.2,-2.465647924666597,1.0650494763571927,-4.535128336585727,-0.41282012201113183,295,-1.5767679941309636,MNAR,brms,123
propMissAct_0.2,0.851121446086476,1.055892029303496,-1.216652905122855,2.9140669550339604,296,-2.265163808367954,MNAR,brms,123
propMissAct_0.2,-0.12543944057889267,1.0574699048259728,-2.17311572061776,1.9569181323235398,297,1.559428748630029,MNAR,brms,123
propMissAct_0.2,0.4289999528597073,1.0506802167462816,-1.610960130395557,2.4852483057195482,298,-1.773174698415014,MNAR,brms,123
propMissAct_0.2,-1.6353466350436778,1.0690552170285441,-3.7338241347287977,0.454952499085151,299,4.948022615773766,MNAR,brms,123
propMissAct_0.2,2.563955986150968,1.0717371243770646,0.4570598108429007,4.694435784885899,300,0.40360231037561023,MNAR,brms,123
propMissAct_0.2,2.50273087539007,1.0642348424973136,0.43977817018558085,4.5998691682617405,301,-1.189848891076958,MNAR,brms,123
propMissAct_0.2,2.881318347992305,1.0615308334116893,0.8343499806071162,4.986637084522375,302,3.4564034335603715,MNAR,brms,123
propMissAct_0.2,4.838090798277535,1.0838972633567499,2.71959413057301,6.962108203012556,303,3.139431854448083,MNAR,brms,123
propMissAct_0.2,0.4988091167247685,1.058062191876566,-1.5846119899079738,2.573733693436729,304,-1.8285558610119415,MNAR,brms,123
propMissAct_0.2,-0.1518698374591349,1.0571239322705182,-2.2144560371189668,1.913835556167454,305,-1.0702489915254252,MNAR,brms,123
propMissAct_0.2,-1.2694806090953668,1.0791318945618742,-3.4474782824217485,0.8172880654756173,306,-3.449505045708304,MNAR,brms,123
propMissAct_0.2,-0.6970630697452456,1.0731243185984682,-2.8061522867251765,1.43477746338316,307,-4.154171281399097,MNAR,brms,123
propMissAct_0.2,-0.5404716246576017,1.0694529433689868,-2.6269355809124897,1.543609181660008,308,2.7937706213413316,MNAR,brms,123
propMissAct_0.2,2.0330912576238074,1.0480385184746772,0.006041585482149373,4.128322534193993,309,-1.003277449563618,MNAR,brms,123
propMissAct_0.2,1.441241080797573,1.0718314468582248,-0.6480293225278615,3.5479984331021934,310,-1.6520278545951579,MNAR,brms,123
propMissAct_0.2,2.9801027097100317,1.0593287341564799,0.9210331456059291,5.086970944318039,311,-1.0002894153948105,MNAR,brms,123
propMissAct_0.2,-0.07600423779903644,1.0773233196486385,-2.1802637023580496,2.0553766528007014,312,-2.5580930681882648,MNAR,brms,123
propMissAct_0.2,-0.5949410171074911,1.0627600782459516,-2.704759456557504,1.503229015283955,313,3.5500157335196407,MNAR,brms,123
propMissAct_0.2,-0.03888112339184251,1.0672541167108638,-2.0990027569816068,2.046806646253158,314,1.3080301325108428,MNAR,brms,123
propMissAct_0.2,3.0916898613658153,1.0611163522787288,0.9999780563947778,5.166786766291339,315,-1.6085596633656623,MNAR,brms,123
propMissAct_0.2,1.9039081190710831,1.0553718822513454,-0.15224805156708401,3.977945443806317,316,1.6148886489936012,MNAR,brms,123
propMissAct_0.2,0.3316260393494927,1.0559300387355153,-1.7377755588229065,2.3987943271488956,317,1.4365090099155846,MNAR,brms,123
propMissAct_0.2,2.2293300444581887,1.051489113030579,0.18764403672733881,4.331828575140684,318,2.5218337656228655,MNAR,brms,123
propMissAct_0.2,0.3942658152429392,1.0755121409343253,-1.738244035682408,2.487052056449681,319,-1.155506693421719,MNAR,brms,123
propMissAct_0.2,-3.1387249632570304,1.0815980584047769,-5.267704018505279,-1.039534831360406,320,-0.3386751817840729,MNAR,brms,123
propMissAct_0.2,1.9472537462226966,1.0731015382959583,-0.14240264988543888,4.058306417757809,321,-0.5576021515095804,MNAR,brms,123
propMissAct_0.2,2.485827542800795,1.0657579892044997,0.394180479612066,4.589149739400725,322,5.086269903746672,MNAR,brms,123
propMissAct_0.2,4.892329833742986,1.0740328037446323,2.796786416999746,6.996131477138409,323,-0.9735975328728973,MNAR,brms,123
propMissAct_0.2,-2.511682878330434,1.0759348651386789,-4.582765446342614,-0.41420225466219257,324,0.2431150986123951,MNAR,brms,123
propMissAct_0.2,-0.20508904893786023,1.067474598806118,-2.297892418613582,1.8802551540205636,325,1.1326279958388303,MNAR,brms,123
propMissAct_0.2,-1.5456520462038212,1.0617429229855528,-3.622054480525145,0.5131343389308274,326,2.856735240502075,MNAR,brms,123
propMissAct_0.2,3.134354954942721,1.0582867433736685,1.0516766913015276,5.169710954989718,327,-1.6557228700625377,MNAR,brms,123
propMissAct_0.2,4.726531598666464,1.0702653710959669,2.6389546851619485,6.81637086020348,328,2.84900564775399,MNAR,brms,123
propMissAct_0.2,-3.555839859107146,1.066672489841552,-5.663984962902988,-1.4942800457401155,329,4.173830855599985,MNAR,brms,123
propMissAct_0.2,3.297967747722562,1.0782481161814759,1.16473316180458,5.391114783771035,330,5.136855110168994,MNAR,brms,123
propMissAct_0.2,1.2309454346180508,1.055286044437409,-0.8444892697233677,3.31003168241189,331,-0.9056540309835963,MNAR,brms,123
propMissAct_0.2,-0.9620324356860348,1.065515555949257,-3.094689868491359,1.1199908018130829,332,0.39157124689303635,MNAR,brms,123
propMissAct_0.2,4.899431204745872,1.068591305669098,2.8261430309020796,7.0150007292644965,333,7.469464742098063,MNAR,brms,123
propMissAct_0.2,-2.516834446175941,1.0553820413181314,-4.6050909714279955,-0.44098458320715356,334,1.0928740660525622,MNAR,brms,123
propMissAct_0.2,-1.915407103005541,1.0741908601115115,-4.017788912104798,0.19176226962322418,335,-3.3450608966386826,MNAR,brms,123
propMissAct_0.2,-0.19325840125915053,1.0628113826253534,-2.278908083401065,1.8592431406807552,336,-3.31744575630273,MNAR,brms,123
propMissAct_0.2,2.0699397693288417,1.0699088122763694,-0.026961379499560734,4.190687073616501,337,0.38045794032531755,MNAR,brms,123
propMissAct_0.2,0.1292875465926596,1.0535853852348924,-1.9568753505095482,2.1848427921805555,338,2.8354295887269783,MNAR,brms,123
propMissAct_0.2,-2.2569564967693485,1.0672157634947133,-4.335426625326224,-0.16418131382760232,339,-1.5792036284956348,MNAR,brms,123
propMissAct_0.2,4.273391223980522,1.0901243654409098,2.1611875369941362,6.424170072391572,340,0.9132917669789192,MNAR,brms,123
propMissAct_0.2,4.040104729871289,1.0750084415370549,1.919467171648071,6.155360757803838,341,1.774812157393941,MNAR,brms,123
propMissAct_0.2,1.2170529319497585,1.0576006396151387,-0.8385800168895207,3.2775611641007547,342,-3.277016534781125,MNAR,brms,123
propMissAct_0.2,-1.5216614755744813,1.0567802019523116,-3.5908081667168505,0.5494043008939411,343,-1.0356993885238623,MNAR,brms,123
propMissAct_0.2,-0.9859547975931059,1.0689881639523513,-3.127975387842132,1.080964888843606,344,4.61247365414817,MNAR,brms,123
propMissAct_0.2,4.31485284547411,1.06261126669983,2.2362415798097595,6.422298472578277,345,-4.879076784137647,MNAR,brms,123
propMissAct_0.2,0.860278028804402,1.05984420300113,-1.2363284329691016,2.965689295045503,346,-2.5021948578482296,MNAR,brms,123
propMissAct_0.2,1.102280272580538,1.0751403667899555,-0.9901993895925791,3.1917867402960396,347,2.7971264457685385,MNAR,brms,123
propMissAct_0.2,-1.2144215922290107,1.0672367284126576,-3.315242128598639,0.832698241271643,348,6.179079840034883,MNAR,brms,123
propMissAct_0.2,-0.42582885739586784,1.0721228696305258,-2.5661630974835425,1.6672655120345798,349,1.0366732131771692,MNAR,brms,123
propMissAct_0.2,-1.3306768856282627,1.0681341531272688,-3.4264748008963655,0.7769912783246784,350,-1.676202530077692,MNAR,brms,123
propMissAct_0.2,4.3358082950213115,1.0591167313675116,2.2022067132375653,6.3842941421464445,351,5.308896293802508,MNAR,brms,123
propMissAct_0.2,-2.2019912320457244,1.0755122216067072,-4.325746243134703,-0.09206897241219067,352,6.147747776477097,MNAR,brms,123
propMissAct_0.2,2.12652050449361,1.0804959358678452,0.00739821235888134,4.2372593169009285,353,-0.03454763071880096,MNAR,brms,123
propMissAct_0.2,1.0289876087206655,1.059126187874014,-1.043065664558243,3.073748521590948,354,-0.49734252423301945,MNAR,brms,123
propMissAct_0.2,1.70510188431544,1.058137306885723,-0.39221102039592026,3.7888900046901206,355,0.7399892561191488,MNAR,brms,123
propMissAct_0.2,1.3275474196463766,1.0497382588192412,-0.7038067757967722,3.3957354416271803,356,4.996210417072021,MNAR,brms,123
propMissAct_0.2,3.3322599235433126,1.0724974316977334,1.2434257783526217,5.422448798810469,357,-4.231303134957767,MNAR,brms,123
propMissAct_0.2,0.5177963620324506,1.052585315712848,-1.547281062223355,2.622089140795734,358,-1.4794738744985179,MNAR,brms,123
propMissAct_0.2,-2.214173536504297,1.0573602113617802,-4.272005447749501,-0.1198548780858245,359,3.7122239878822123,MNAR,brms,123
propMissAct_0.2,0.3013966371636855,1.0588261921232622,-1.8205182012104284,2.399956767936453,360,-1.3540561831025135,MNAR,brms,123
propMissAct_0.2,0.682110270500105,1.0562882505322366,-1.420193027378995,2.7293379249234233,361,2.8216752244426644,MNAR,brms,123
propMissAct_0.2,-0.6175727432902228,1.051150914258087,-2.669148700535996,1.469692070381163,362,-0.25417893655168544,MNAR,brms,123
propMissAct_0.2,0.9049949645902925,1.059197265610377,-1.1619466024656218,2.9917275864814177,363,-2.156851659092986,MNAR,brms,123
propMissAct_0.2,2.061527722857457,1.0464492034443937,0.036566553109349566,4.1318318238747676,364,-1.4955539613937807,MNAR,brms,123
propMissAct_0.2,-0.19795536374330455,1.0480776139500043,-2.2701310395343657,1.8733009201325475,365,0.2626999910384984,MNAR,brms,123
propMissAct_0.2,-1.5323836756196287,0.9698031480490709,-3.460028005012204,0.35997961069354834,292,-1.3944498092434738,MNAR,brms,123
propMissAct_0.2,4.532983841701388,1.0551057916807305,2.4759168924433577,6.674634496378005,293,3.2083616097584793,MNAR,brms,123
propMissAct_0.2,-0.8816316820632617,1.0537544898114708,-2.9490091292169396,1.1896282952798691,294,4.218272858312063,MNAR,brms,123
propMissAct_0.2,-2.4635873055522697,1.0700524043799648,-4.573267977403381,-0.35083839300993613,295,-1.5767679941309636,MNAR,brms,123
propMissAct_0.2,0.8512479352126849,1.0647811356017283,-1.2248731077477129,2.9807916592014814,296,-2.265163808367954,MNAR,brms,123
propMissAct_0.2,-0.10538730605142307,1.071041876689133,-2.2261149216579383,1.9869796250844582,297,1.559428748630029,MNAR,brms,123
propMissAct_0.2,0.4258096526734279,1.060581289481495,-1.6366233371871908,2.502904679376228,298,-1.773174698415014,MNAR,brms,123
propMissAct_0.2,-1.6134491029177938,1.0710161002249023,-3.7235730161623066,0.47587272678349674,299,4.948022615773766,MNAR,brms,123
propMissAct_0.2,2.580557884316064,1.0615954357908082,0.49246869940753674,4.668449232065607,300,0.40360231037561023,MNAR,brms,123
propMissAct_0.2,2.5136720108557062,1.0547373487227183,0.4624671592939115,4.609405507246025,301,-1.189848891076958,MNAR,brms,123
propMissAct_0.2,2.8999192851027016,1.065435550876964,0.7840062018234515,4.96423432168194,302,3.4564034335603715,MNAR,brms,123
propMissAct_0.2,4.832207725696838,1.0626746621154501,2.7788668725500414,6.917771233632044,303,3.139431854448083,MNAR,brms,123
propMissAct_0.2,0.5252655821268852,1.0500913703593031,-1.6125466012708056,2.565407738949108,304,-1.8285558610119415,MNAR,brms,123
propMissAct_0.2,-0.16094117411977385,1.0677257876913075,-2.286337727622112,1.946632554280983,305,-1.0702489915254252,MNAR,brms,123
propMissAct_0.2,-1.2817774323285875,1.0650051538813474,-3.4244095637888003,0.7696493499256796,306,-3.449505045708304,MNAR,brms,123
propMissAct_0.2,-0.6870002040783951,1.0528334792618783,-2.736488001568266,1.377070057201434,307,-4.154171281399097,MNAR,brms,123
propMissAct_0.2,-0.530909940795864,1.0550832838253288,-2.6252961942331448,1.6035274597303482,308,2.7937706213413316,MNAR,brms,123
propMissAct_0.2,2.0341293088997934,1.0583972042544054,-0.052557513753770095,4.1129479901785055,309,-1.003277449563618,MNAR,brms,123
propMissAct_0.2,1.4369847469437633,1.0658096103130734,-0.6585081535314615,3.5638991815809398,310,-1.6520278545951579,MNAR,brms,123
propMissAct_0.2,2.9547565912934926,1.0661848426518203,0.8883790760739353,5.075323053868192,311,-1.0002894153948105,MNAR,brms,123
propMissAct_0.2,-0.0464116651878459,1.0583151551053043,-2.1022678445614362,2.0616253944535057,312,-2.5580930681882648,MNAR,brms,123
propMissAct_0.2,-0.5809145068385764,1.05897679037544,-2.6543361723716203,1.4766425714792861,313,3.5500157335196407,MNAR,brms,123
propMissAct_0.2,-0.043894029841015175,1.0615515123249937,-2.15378159668705,2.061983559019431,314,1.3080301325108428,MNAR,brms,123
propMissAct_0.2,3.0968163644945386,1.0667281138582718,0.999890244550449,5.1980610739521635,315,-1.6085596633656623,MNAR,brms,123
propMissAct_0.2,1.868810638851082,1.0827745592009126,-0.27774096128998865,3.966693221099641,316,1.6148886489936012,MNAR,brms,123
propMissAct_0.2,0.2888950631676652,1.0466561903515745,-1.7593447647499878,2.345695990243707,317,1.4365090099155846,MNAR,brms,123
propMissAct_0.2,2.2242712898045474,1.0629083848728866,0.15249125205356057,4.344546665041748,318,2.5218337656228655,MNAR,brms,123
propMissAct_0.2,0.39211253815895947,1.0709352726218628,-1.696497983286482,2.4887681675442086,319,-1.155506693421719,MNAR,brms,123
propMissAct_0.2,-3.139295107297587,1.0848825836676104,-5.255849249990588,-1.001719778043386,320,-0.3386751817840729,MNAR,brms,123
propMissAct_0.2,1.9455928638637634,1.065415982378155,-0.17612492603018667,4.023270659156912,321,-0.5576021515095804,MNAR,brms,123
propMissAct_0.2,2.4757735130328937,1.0684311078761133,0.4113423332717145,4.586084899364648,322,5.086269903746672,MNAR,brms,123
propMissAct_0.2,4.887574721510464,1.0866899413309092,2.7313825660953692,6.986443130093983,323,-0.9735975328728973,MNAR,brms,123
propMissAct_0.2,-2.516881826212259,1.0685905988941558,-4.620500435404021,-0.3994842526294266,324,0.2431150986123951,MNAR,brms,123
propMissAct_0.2,-0.2217465808943785,1.0579372109383816,-2.275812593376859,1.8411662160273976,325,1.1326279958388303,MNAR,brms,123
propMissAct_0.2,-1.5560206750230825,1.0551798316223102,-3.5842075064893564,0.488262760205353,326,2.856735240502075,MNAR,brms,123
propMissAct_0.2,3.155545506131876,1.0633712023487918,1.0627893904656087,5.273620945323696,327,-1.6557228700625377,MNAR,brms,123
propMissAct_0.2,4.692891863662803,1.0722608931721214,2.6168952613062024,6.834349660955848,328,2.84900564775399,MNAR,brms,123
propMissAct_0.2,-3.558351573684426,1.0776983581701802,-5.67715189767162,-1.4238657692470564,329,4.173830855599985,MNAR,brms,123
propMissAct_0.2,3.2580165603085613,1.0672389055046718,1.1484223573557848,5.359931516369042,330,5.136855110168994,MNAR,brms,123
propMissAct_0.2,1.2298418877189772,1.0662351462392323,-0.8928936683472779,3.3072402243158296,331,-0.9056540309835963,MNAR,brms,123
propMissAct_0.2,-0.9693820244175143,1.0507135568014538,-3.0195473651437545,1.0594404684839418,332,0.39157124689303635,MNAR,brms,123
propMissAct_0.2,4.883524892067411,1.0741095320675598,2.788452237192817,6.968406662923396,333,7.469464742098063,MNAR,brms,123
propMissAct_0.2,-2.5156453788817594,1.0769215299619248,-4.621056948729352,-0.37712031375459765,334,1.0928740660525622,MNAR,brms,123
propMissAct_0.2,-1.930651987569664,1.0563938004992959,-4.026963777099385,0.12447096532606942,335,-3.3450608966386826,MNAR,brms,123
propMissAct_0.2,-0.21152905461692334,1.0449066833606222,-2.2345503301327256,1.8649473085841257,336,-3.31744575630273,MNAR,brms,123
propMissAct_0.2,2.0688930900521076,1.0576858203320745,-0.005138782351156943,4.142136572400497,337,0.38045794032531755,MNAR,brms,123
