missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.0632443494867073,0.06460597060367063,-0.19055371989066558,-0.0634166378568754,0.06665849700605385,MNAR,brms,533
propMissAct_0.16,b_light,-0.3492863213985378,0.05745646418983336,-0.4620303427356089,-0.34851835998474767,-0.23652438209640045,MNAR,brms,533
propMissAct_0.16,b_discharge,0.5361496593040908,0.060302140779800124,0.4175511584931504,0.5358358053576726,0.6502269775984083,MNAR,brms,533
propMissAct_0.16,phi,0.18843934277501925,0.07133065441224451,0.0480919246634578,0.18818383906017738,0.32647901193135104,MNAR,brms,533
propMissAct_0.16,sigma,0.8237178157378862,0.03750711135250932,0.753138283950535,0.8221985348131211,0.9006611337316484,MNAR,brms,533
propMissAct_0.16,Intercept,-0.1426326730847519,0.06385300556373054,-0.2686395882194117,-0.14240847493691955,-0.01623592634959478,MNAR,brms,533
propMissAct_0.16,b_Intercept,-0.060466522470950794,0.06302538648258084,-0.18344849379824893,-0.06081494028470118,0.06452982095227111,MNAR,brms,533
propMissAct_0.16,b_light,-0.3587488441935762,0.05721806442639045,-0.4716235169819392,-0.358381039796925,-0.24791986189708756,MNAR,brms,533
propMissAct_0.16,b_discharge,0.5239233647402392,0.06147582319092927,0.4024090024719465,0.5246385193885317,0.643415102853166,MNAR,brms,533
propMissAct_0.16,phi,0.18284397726471058,0.0729075966031872,0.03776359255024946,0.18380164161693727,0.3212042339955951,MNAR,brms,533
propMissAct_0.16,sigma,0.8206785709502302,0.03791116892147465,0.7519197363160209,0.8191017607953934,0.8993527067942729,MNAR,brms,533
propMissAct_0.16,Intercept,-0.13817430317223844,0.06235103200530529,-0.2595915900562835,-0.13851684934290315,-0.013908374313914467,MNAR,brms,533
propMissAct_0.18,b_Intercept,-0.05681793281190275,0.06544867641767757,-0.18608408397203657,-0.05650437892900726,0.07221126015473416,MNAR,brms,533
propMissAct_0.18,b_light,-0.34186758889502217,0.0540979084972612,-0.4475497416010457,-0.34249757106123996,-0.2345831025088102,MNAR,brms,533
propMissAct_0.18,b_discharge,0.5153138122269122,0.059843753024010356,0.39795757115055025,0.5155939855596878,0.6333933603514991,MNAR,brms,533
propMissAct_0.18,phi,0.22169374628287028,0.07280874564278272,0.07673837777967535,0.22196179103147878,0.363160018473356,MNAR,brms,533
propMissAct_0.18,sigma,0.7898917810598944,0.03640454284721138,0.7217684396508308,0.7886332037032424,0.8663253587050408,MNAR,brms,533
propMissAct_0.18,Intercept,-0.13316691818735404,0.0650764415196966,-0.26184954665846855,-0.13229748568978725,-0.006921391085087378,MNAR,brms,533
propMissAct_0.19,b_Intercept,-0.06164351609362236,0.06520223749905524,-0.1906269626245238,-0.06077396790041583,0.06463250863270889,MNAR,brms,533
propMissAct_0.19,b_light,-0.3326165921393547,0.054944530497278196,-0.44017290484027516,-0.3326769382459645,-0.22463999766427561,MNAR,brms,533
propMissAct_0.19,b_discharge,0.5097892173982128,0.05944662851648123,0.39090725467892173,0.5091988504270248,0.6262102862830061,MNAR,brms,533
propMissAct_0.19,phi,0.22689312589329935,0.0721748118805768,0.08043782668674207,0.22908702066268016,0.3651831193562592,MNAR,brms,533
propMissAct_0.19,sigma,0.7881487612425229,0.037532126341233846,0.7189051754846062,0.7864775442638705,0.8657557763367767,MNAR,brms,533
propMissAct_0.19,Intercept,-0.13713236691659628,0.06457428578568758,-0.26608897574381374,-0.13654738579111242,-0.012456148083549914,MNAR,brms,533
propMissAct_0.2,b_Intercept,-0.06090925473686046,0.06999396737652322,-0.19581304055645768,-0.06002151819189111,0.07673466772085452,MNAR,brms,533
propMissAct_0.2,b_light,-0.30954699458423646,0.053673520563334076,-0.41325969921947053,-0.3097842298368544,-0.2050078209439115,MNAR,brms,533
propMissAct_0.2,b_discharge,0.5112811051022863,0.05734068691541622,0.3992316528981983,0.5111860041800673,0.6252477676300199,MNAR,brms,533
propMissAct_0.2,phi,0.2889009695266368,0.07236406308839435,0.14391198170089853,0.28945821197804544,0.4292366586514932,MNAR,brms,533
propMissAct_0.2,sigma,0.7665902015183077,0.036444911702105724,0.7003835212303303,0.7653015803343823,0.8434053998358629,MNAR,brms,533
