missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.5968194652549559,0.07157576741889492,0.4441012349154776,0.6015439611247849,0.7237669126776336,MNAR,brms,318
propMissAct_0.41,sigma,0.875283004632754,0.050019826919400816,0.782586856145046,0.8732867973048772,0.9805976518051889,MNAR,brms,318
propMissAct_0.41,Intercept,1.1015775715092522,0.13826915428877606,0.8327768171929841,1.1010944897798365,1.3784737364801096,MNAR,brms,318
propMissAct_0.42,b_Intercept,0.9851572090301072,0.13231284523284487,0.723386909419618,0.9839277456402822,1.2424815986388256,MNAR,brms,318
propMissAct_0.42,b_light,-1.048026535118641,0.0950729999872876,-1.2296160849922904,-1.0491112174282269,-0.8592197100643104,MNAR,brms,318
propMissAct_0.42,b_discharge,-1.2931831019167905,0.10115511533665208,-1.4855373269320236,-1.2957732537827824,-1.0905568514635038,MNAR,brms,318
propMissAct_0.42,phi,0.5626229903564948,0.07939078849900795,0.39000434627630226,0.567157678915712,0.7038642756706495,MNAR,brms,318
propMissAct_0.42,sigma,0.8847762353265923,0.05161744859855359,0.7905850242337871,0.8823940980422611,0.9944952167867731,MNAR,brms,318
propMissAct_0.42,Intercept,1.084021662623482,0.13208427815014356,0.8238706233968249,1.081842186913494,1.3410723174817794,MNAR,brms,318
propMissAct_0.43,b_Intercept,1.014721244944871,0.1265555187876106,0.768832396613238,1.0137057475650413,1.270665291035972,MNAR,brms,318
propMissAct_0.43,b_light,-1.0279954236953117,0.09565057612562787,-1.2144531244227883,-1.0281415683863833,-0.8377328886501844,MNAR,brms,318
propMissAct_0.43,b_discharge,-1.2611170575531394,0.10114084060820036,-1.4605298769811945,-1.2612755331157781,-1.061212539521814,MNAR,brms,318
propMissAct_0.43,phi,0.5458472346628089,0.07948689659653997,0.3787229282178113,0.5488445059183988,0.689780211650859,MNAR,brms,318
propMissAct_0.43,sigma,0.8660801638301387,0.05109825362561061,0.7734622475787222,0.8631481289328772,0.9726816372324824,MNAR,brms,318
propMissAct_0.43,Intercept,1.1113364402614598,0.1263663337040525,0.8667621918165688,1.1099222365972738,1.3686252430884578,MNAR,brms,318
propMissAct_0.45,b_Intercept,1.0399965560846929,0.12293626325649587,0.7951251240856784,1.0396943963251792,1.280268377554582,MNAR,brms,318
propMissAct_0.45,b_light,-1.0047768195970737,0.09651241763642911,-1.1923138044029842,-1.0057249419745387,-0.813110938482158,MNAR,brms,318
propMissAct_0.45,b_discharge,-1.2050212648824559,0.10337700945861143,-1.4071337215521098,-1.2064959133128887,-1.0014387728171703,MNAR,brms,318
propMissAct_0.45,phi,0.543992569179569,0.07955251491646612,0.37457421728827983,0.5477713811503848,0.6894702889546824,MNAR,brms,318
propMissAct_0.45,sigma,0.8482140959349518,0.050987336692748686,0.752692300829256,0.8457378301072682,0.9534552559822422,MNAR,brms,318
propMissAct_0.45,Intercept,1.1330783451432203,0.12269322586330268,0.8895084365140992,1.132188275234976,1.3742732911093378,MNAR,brms,318
propMissAct_0.45,b_Intercept,1.040258397117573,0.12333564820369369,0.8007234438576003,1.0395586984989198,1.2850577598151676,MNAR,brms,318
propMissAct_0.45,b_light,-1.0043215226879525,0.09435692032182554,-1.1892368446398067,-1.0053069575048657,-0.8150066769681017,MNAR,brms,318
propMissAct_0.45,b_discharge,-1.2059011713501866,0.10100433920609606,-1.4013545208596265,-1.205555981264304,-1.0089696080504043,MNAR,brms,318
propMissAct_0.45,phi,0.5464282225338065,0.07986213549086998,0.3763735232795038,0.5508846452059368,0.6895949449395472,MNAR,brms,318
propMissAct_0.45,sigma,0.8489466000971895,0.05005569871031539,0.7578168812456703,0.8467468553590674,0.9552017837349774,MNAR,brms,318
propMissAct_0.45,Intercept,1.133367788384352,0.12298053632866014,0.8971503030010027,1.132725016426576,1.3791876994448677,MNAR,brms,318
propMissAct_0.61,b_Intercept,1.1284292964932823,0.08425222842882005,0.9660665407217307,1.1267995427340853,1.29590034326698,MNAR,brms,318
propMissAct_0.61,b_light,-0.6128167642269599,0.10093431549502141,-0.8170096307363579,-0.6121768461824559,-0.41221621126897995,MNAR,brms,318
propMissAct_0.61,b_discharge,-0.7147796304648667,0.10707840941421158,-0.9243842069978645,-0.7155670602650507,-0.5047636234184768,MNAR,brms,318
propMissAct_0.61,phi,0.3793704122535324,0.11672792186962237,0.1367386254715055,0.3843709534583918,0.5951574090801147,MNAR,brms,318
propMissAct_0.61,sigma,0.6657872836713746,0.0481248434415079,0.5784582041597244,0.6636635417899774,0.7671716221431762,MNAR,brms,318
propMissAct_0.61,Intercept,1.1842132951565134,0.08306732803532178,1.025612991080788,1.1833445216724674,1.3507322053697475,MNAR,brms,318
propMissAct_0.62,b_Intercept,1.0999608893982236,0.08281084941779797,0.93854100365612,1.0990817330044598,1.2654645321066251,MNAR,brms,318
propMissAct_0.62,b_light,-0.6195726150782985,0.10512809749053037,-0.8230342570979835,-0.6188856751725653,-0.4124680612413358,MNAR,brms,318
propMissAct_0.62,b_discharge,-0.6623311792603733,0.11327969046766033,-0.8805744665755344,-0.6629368430470587,-0.43906439006809167,MNAR,brms,318
propMissAct_0.62,phi,0.33253925056004685,0.1275709886433961,0.06537567121895559,0.3397487852555945,0.558956402290755,MNAR,brms,318
propMissAct_0.62,sigma,0.6635138609471195,0.048078639199556086,0.5767839912498315,0.6611211162207604,0.7635628722987545,MNAR,brms,318
propMissAct_0.62,Intercept,1.1534076045953705,0.08166805488091884,0.9957160788619296,1.1526990877863277,1.316071475230484,MNAR,brms,318
propMissAct_0.62,b_Intercept,1.102857596468558,0.08170441201069298,0.9397065175128132,1.1024547105364566,1.2672474757400232,MNAR,brms,318
propMissAct_0.62,b_light,-0.6114805543905617,0.10325700849316782,-0.8138628276406201,-0.6121419635325538,-0.40362585950720253,MNAR,brms,318
propMissAct_0.62,b_discharge,-0.6574190764659484,0.11082199287301082,-0.8724262482085055,-0.6588691245288568,-0.4350060245592514,MNAR,brms,318
propMissAct_0.62,phi,0.3325059481907295,0.12484176997151929,0.06482872040919255,0.33948999373922994,0.556839820954906,MNAR,brms,318
propMissAct_0.62,sigma,0.6614614682505955,0.04738871219644872,0.5769865026195644,0.6591318844026138,0.7609562944504596,MNAR,brms,318
propMissAct_0.62,Intercept,1.1557892044649725,0.08033998942886202,0.9972061604504693,1.1550535704892786,1.3179119566456146,MNAR,brms,318
propMissAct_0.63,b_Intercept,1.104409336338009,0.07773802502009652,0.9522372460561471,1.1033559602115095,1.258720883832325,MNAR,brms,318
propMissAct_0.63,b_light,-0.5979387566890115,0.10329072573834322,-0.8060721169289762,-0.596577244146279,-0.3958000753758221,MNAR,brms,318
propMissAct_0.63,b_discharge,-0.6431278431383969,0.11101820777144734,-0.8672189571121617,-0.6430288322983422,-0.4324385717244537,MNAR,brms,318
propMissAct_0.63,phi,0.28264650570349037,0.13585363273762815,0.001404638317016307,0.2904265166950119,0.5270846781314814,MNAR,brms,318
propMissAct_0.63,sigma,0.6598911786801431,0.04903652228862993,0.5711992829611932,0.6565698902679387,0.7627756631930952,MNAR,brms,318
propMissAct_0.63,Intercept,1.1561818361619538,0.07647401321144605,1.006446193935972,1.1546135521850236,1.3082167870022707,MNAR,brms,318
propMissAct_0.63,b_Intercept,1.105803468248985,0.07828086055520368,0.9506753798230978,1.106059624403197,1.2603205178772516,MNAR,brms,318
propMissAct_0.63,b_light,-0.5900188558949649,0.10217511548312028,-0.7862901131645476,-0.5915705833994533,-0.38536587608736056,MNAR,brms,318
propMissAct_0.63,b_discharge,-0.6365518518072185,0.10940744562705845,-0.8507642315860802,-0.6365337738215238,-0.42389394286100784,MNAR,brms,318
propMissAct_0.63,phi,0.27404974220140527,0.1364308927257689,-0.013985603120830628,0.2814694881769698,0.5202570517833123,MNAR,brms,318
propMissAct_0.63,sigma,0.6627143976072415,0.04809865156707027,0.5743601064308601,0.6601346215355441,0.7627487496263611,MNAR,brms,318
propMissAct_0.63,Intercept,1.1569852807858663,0.07721098255375687,1.0037166860682278,1.1572454123910711,1.3092102693470495,MNAR,brms,318
