missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.7859834427915016,0.15338697820805838,-1.0824265770797958,-0.786700697626734,-0.4826151031402976,MNAR,brms,483
propMissAct_0.18,b_light,-0.08027713408424171,0.047553710632130416,-0.17555414105833195,-0.08048356928466985,0.013789110983910228,MNAR,brms,483
propMissAct_0.18,b_discharge,0.020446578854426925,0.055895465286088186,-0.09044232026872974,0.020178751625421317,0.12760547460055918,MNAR,brms,483
propMissAct_0.18,phi,0.6463764807631025,0.05296908779283819,0.5401090326434931,0.6471215254910931,0.7473833114149556,MNAR,brms,483
propMissAct_0.18,sigma,0.893649451885296,0.04167590556323683,0.8166513760542375,0.8922980768453922,0.9798511787083006,MNAR,brms,483
propMissAct_0.18,Intercept,-0.7885258007490439,0.15338896578454023,-1.0848545447660798,-0.7891050148706863,-0.4845521596330173,MNAR,brms,483
propMissAct_0.18,b_Intercept,-0.7689908713681622,0.15276241100133936,-1.0646710200727227,-0.7709427567610211,-0.46704886305945387,MNAR,brms,483
propMissAct_0.18,b_light,-0.07782739035897655,0.04874613886198547,-0.1742331166641881,-0.0780170138910409,0.01918169064459552,MNAR,brms,483
propMissAct_0.18,b_discharge,0.021144206582460738,0.05617298777034347,-0.0899071576577861,0.02099459572799778,0.13174669044350562,MNAR,brms,483
propMissAct_0.18,phi,0.6372418441006875,0.052961466980358474,0.5322635419814368,0.637845925361531,0.7405554229216943,MNAR,brms,483
propMissAct_0.18,sigma,0.8914490435038175,0.04109061323703267,0.8153568260655075,0.8898046639018079,0.9761368209151061,MNAR,brms,483
propMissAct_0.18,Intercept,-0.771519978277805,0.15269815767341263,-1.0687846287154208,-0.7730454347101796,-0.4683428027560099,MNAR,brms,483
propMissAct_0.2,b_Intercept,-0.7887637849134295,0.14485260606048847,-1.075894728977395,-0.787478611373106,-0.5024954205575121,MNAR,brms,483
propMissAct_0.2,b_light,-0.06589177844216232,0.04788526918039751,-0.16056239127097832,-0.06575823828972766,0.029124454435090874,MNAR,brms,483
propMissAct_0.2,b_discharge,0.011345838308684358,0.05528761408135406,-0.09528849321846494,0.01022793566583751,0.1210510461128817,MNAR,brms,483
propMissAct_0.2,phi,0.6310022279808456,0.054328668108561635,0.5209001948253422,0.6316138603573962,0.7372000152158573,MNAR,brms,483
propMissAct_0.2,sigma,0.880730196426909,0.041183679153924,0.8024998478534303,0.879614431208628,0.9636956713488853,MNAR,brms,483
propMissAct_0.2,Intercept,-0.7905859097967639,0.14477685197901338,-1.0780553918072158,-0.7893224212743782,-0.502946994338264,MNAR,brms,483
propMissAct_0.21,b_Intercept,-0.7891714763289563,0.14459822313944232,-1.071071224993436,-0.7910060621119955,-0.5048784424464159,MNAR,brms,483
propMissAct_0.21,b_light,-0.05620020749256628,0.04838416003709533,-0.1502990851921699,-0.05636384478504088,0.03843985908468079,MNAR,brms,483
propMissAct_0.21,b_discharge,0.029062172388099373,0.05679682827218829,-0.08169449248772906,0.029302270453562655,0.14113104199188575,MNAR,brms,483
propMissAct_0.21,phi,0.6223917315243378,0.055835370717549376,0.5106038850539568,0.6240328826772789,0.729750736809882,MNAR,brms,483
propMissAct_0.21,sigma,0.8742961431594132,0.041555872657517784,0.7965056465662773,0.8733128674061279,0.960866831515088,MNAR,brms,483
propMissAct_0.21,Intercept,-0.7916692263347628,0.14458330250486992,-1.0732096764890402,-0.7940667852072092,-0.5073220866488326,MNAR,brms,483
propMissAct_0.22,b_Intercept,-0.7910492540084155,0.1475406776827125,-1.0887873388587443,-0.7911052236606182,-0.5003678774588975,MNAR,brms,483
propMissAct_0.22,b_light,-0.046785174865213996,0.04781413887215516,-0.14022591211116417,-0.04678305559814877,0.048277918591388615,MNAR,brms,483
propMissAct_0.22,b_discharge,0.02968192005172383,0.05494751964594994,-0.07787508070062212,0.028597180932397537,0.14015112294971788,MNAR,brms,483
propMissAct_0.22,phi,0.6243003895994326,0.05582185070404973,0.5140069796749864,0.6251935727605217,0.7330275132439481,MNAR,brms,483
propMissAct_0.22,sigma,0.8688705845287436,0.04108040090397468,0.7939874890726699,0.8671070297384522,0.9512628981733718,MNAR,brms,483
propMissAct_0.22,Intercept,-0.7933957305063837,0.1474624067876425,-1.091717197091937,-0.7934138145558007,-0.5020236073569655,MNAR,brms,483
propMissAct_0.4,b_Intercept,-0.9369901579782989,0.09478589939156636,-1.1225115708274738,-0.9376345061460836,-0.7507902347087587,MNAR,brms,483
propMissAct_0.4,b_light,-0.016881745291460096,0.04907516973603281,-0.1138341149530233,-0.017014595274300257,0.07780363421944672,MNAR,brms,483
propMissAct_0.4,b_discharge,-0.029673392792983967,0.055935045298097896,-0.13880427690287883,-0.029994127469468813,0.08215833023743659,MNAR,brms,483
propMissAct_0.4,phi,0.47418932282941845,0.07591933635996405,0.3192485198980302,0.47570435248652276,0.6185235901143321,MNAR,brms,483
propMissAct_0.4,sigma,0.7291288190823066,0.04051045843214386,0.6545045795873724,0.7273698356702611,0.815993539971217,MNAR,brms,483
propMissAct_0.4,Intercept,-0.9358710522302944,0.09476629786876273,-1.1216294268552356,-0.9366597771952687,-0.7490251348901961,MNAR,brms,483
propMissAct_0.42,b_Intercept,-0.943292470198429,0.090349586338269,-1.1218043669154265,-0.9433633305887541,-0.764526205342224,MNAR,brms,483
propMissAct_0.42,b_light,-0.017745576336562565,0.048381587815283414,-0.1117146702780274,-0.018461662439808034,0.07706367718220028,MNAR,brms,483
propMissAct_0.42,b_discharge,-0.026954351365168414,0.0562600093793072,-0.1364953594868348,-0.027065893947492,0.08267203018423092,MNAR,brms,483
propMissAct_0.42,phi,0.45990540599235097,0.0776637049213683,0.30280270686014915,0.46299767524112534,0.6032043844521287,MNAR,brms,483
propMissAct_0.42,sigma,0.7155975450232546,0.03988206407137553,0.6418975820234052,0.7138751150500168,0.7976643486595256,MNAR,brms,483
propMissAct_0.42,Intercept,-0.9423223692977003,0.09029336979543215,-1.1212218658045,-0.942562600920688,-0.763555154894637,MNAR,brms,483
