missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.16156304579976902,0.9972664281848864,-2.1082562223691923,1.7637444474601105,292,0.3402033632999464,MNAR,brms,80
propMissAct_0.17,1.527493833929688,1.0793846027405067,-0.6370584174397086,3.6306670222849156,293,0.31575700465744316,MNAR,brms,80
propMissAct_0.17,2.3310420270520527,1.0927121444014072,0.1859007779276279,4.495467995368798,294,-1.4785589290474055,MNAR,brms,80
propMissAct_0.17,0.22217960939596934,1.0976063377687382,-1.9405291553961925,2.4032465026797993,295,1.4959067568490862,MNAR,brms,80
propMissAct_0.17,-4.121719254277732,1.0996775365919023,-6.227578178562197,-1.967618677981858,296,4.978438221012295,MNAR,brms,80
propMissAct_0.17,-5.116282035045875,1.0984363902003598,-7.249885191343665,-2.9397436147803,297,4.800439928646457,MNAR,brms,80
propMissAct_0.17,-0.9217199567366888,1.114422986480004,-3.127292138432519,1.2266243978284899,298,-1.6248743965757153,MNAR,brms,80
propMissAct_0.17,-1.0036987230367014,1.1160299976666315,-3.2142653890826245,1.152716377696759,299,1.4368862414739172,MNAR,brms,80
propMissAct_0.17,-1.090209455417656,1.1091542914286348,-3.2559110219004097,1.071453397327051,300,-2.944633192969238,MNAR,brms,80
propMissAct_0.17,1.9626118794397343,1.0945355576042837,-0.18031402269049737,4.132407321768181,301,-2.261292486948779,MNAR,brms,80
propMissAct_0.17,1.9611197540243275,1.1211443853148213,-0.21938385140586886,4.186101007645326,302,1.938674749516227,MNAR,brms,80
propMissAct_0.17,-4.144652069277717,1.1149409707255022,-6.298258772728748,-1.923730170423624,303,3.1206400963333607,MNAR,brms,80
propMissAct_0.17,-1.189537723444248,1.1054751895031687,-3.347789474343681,1.0117568071207166,304,1.2249633407272085,MNAR,brms,80
propMissAct_0.17,-5.247112776910778,1.1182104721337243,-7.426268702120883,-3.0814934359545707,305,-0.9986191941310915,MNAR,brms,80
propMissAct_0.17,2.40192555104532,1.098253063170001,0.26337280243533123,4.566110683022482,306,0.46943636910519215,MNAR,brms,80
propMissAct_0.17,-0.003790592674040068,1.0941980500185928,-2.1510958368189916,2.1703253014777326,307,-5.7754893123280295,MNAR,brms,80
propMissAct_0.17,2.955254064154198,1.0998892775362035,0.7664694030032232,5.078779026147475,308,0.5617557961729583,MNAR,brms,80
propMissAct_0.17,4.552005794461387,1.1179868979920007,2.341602123566514,6.739267586419362,309,0.5296378498156886,MNAR,brms,80
propMissAct_0.17,2.8005424112791633,1.1006440947795375,0.6949121415918984,4.950652790105083,310,1.1885353636096219,MNAR,brms,80
propMissAct_0.17,-2.2955621475019496,1.113683102783446,-4.430225316078789,-0.12229938114620813,311,-1.0616982642244155,MNAR,brms,80
propMissAct_0.17,-1.3314021415979143,1.1093834897806751,-3.4803361238481103,0.8052747225387255,312,-1.3854561653784296,MNAR,brms,80
propMissAct_0.17,1.2192970057206498,1.1070083287159977,-0.982172726121142,3.3936082759000836,313,-2.873815804101772,MNAR,brms,80
propMissAct_0.17,3.1054583472983204,1.1137742629961218,0.967563289692691,5.339486922202763,314,0.3520505499089647,MNAR,brms,80
propMissAct_0.17,2.6605776235072978,1.11407120994613,0.46735859774707583,4.8648709020688345,315,-4.499763084123429,MNAR,brms,80
propMissAct_0.17,2.177535759830539,1.094989603667888,7.773969605114653e-4,4.343749793008772,316,1.2955679025318492,MNAR,brms,80
propMissAct_0.17,0.7066035520086897,1.0984297390586115,-1.42602030682604,2.834337166924123,317,-1.3457635243377513,MNAR,brms,80
propMissAct_0.17,0.7887655830592307,1.087991758661276,-1.378827761235312,2.9058205511043576,318,1.6614791073658395,MNAR,brms,80
propMissAct_0.17,2.7225013840729164,1.0997650355452309,0.5400072780269088,4.943187481635721,319,0.910353757365455,MNAR,brms,80
propMissAct_0.17,-2.0349142818896113,1.122949642803523,-4.259139977876284,0.1411442133294339,320,-0.4302107765233233,MNAR,brms,80
propMissAct_0.17,1.174637738819189,1.1043708465219007,-0.9790585085545456,3.3119057458258725,321,3.264990011477744,MNAR,brms,80
propMissAct_0.17,1.065050598547242,1.1034027632094032,-1.1464772550089715,3.189190776167076,322,-2.5151000762313087,MNAR,brms,80
propMissAct_0.17,6.574514449190422,1.1334701944983212,4.375522820341547,8.803049633866383,323,-3.548457901669484,MNAR,brms,80
propMissAct_0.17,1.9679647443011548,1.1001833546876565,-0.20325236595460638,4.1360798680165765,324,2.4032868996771883,MNAR,brms,80
propMissAct_0.17,3.9323284586975307,1.1111341638785979,1.7783394660667915,6.140431956445277,325,0.8558710460879657,MNAR,brms,80
propMissAct_0.17,-2.832052880085982,1.113828315575563,-5.03305432099866,-0.6553096327162,326,4.601985155340239,MNAR,brms,80
propMissAct_0.17,-1.2509327118047426,1.088289105713627,-3.3837158567546837,0.8824119201766657,327,-0.4081138987880438,MNAR,brms,80
propMissAct_0.17,-1.2267218655065448,1.0962711440596125,-3.373531370814436,0.9536324222081074,328,2.1391446647060546,MNAR,brms,80
propMissAct_0.17,3.7206375615862846,1.1118151662416371,1.5797548153552483,5.929096973603817,329,0.9559662871983335,MNAR,brms,80
