missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.4724043245550678,0.8858822744909504,0.7197995349952276,4.188943133315387,292,1.3455480235305446,MNAR,brms,676
propMissAct_0.18,-0.49086607253341286,0.9044558217308489,-2.2502412652782535,1.2727420462053343,293,4.656467413535352,MNAR,brms,676
propMissAct_0.18,2.274488456252446,0.9078995110316382,0.4968676241267898,4.052093373680818,294,4.088280723935452,MNAR,brms,676
propMissAct_0.18,2.9704587680670556,0.897372487679323,1.2244841854887354,4.7059813814568425,295,0.39899700437452434,MNAR,brms,676
propMissAct_0.18,1.0491305763234968,0.9014076645577715,-0.7210255179754772,2.831495380265769,296,3.020422352457893,MNAR,brms,676
propMissAct_0.18,1.4792312401801253,0.9038849774456937,-0.30473105624876035,3.2614616403948107,297,-0.3383080399934648,MNAR,brms,676
propMissAct_0.18,1.4463185020521552,0.8846303147790587,-0.28043887143261004,3.202727559873845,298,-0.7190138711366769,MNAR,brms,676
propMissAct_0.18,2.4822828354001385,0.9077820757748519,0.7049123531331942,4.226840315353933,299,2.152060351982301,MNAR,brms,676
propMissAct_0.18,0.34604122050169955,0.8991730823340865,-1.4111173306023592,2.1055275855987423,300,-1.0184878659274066,MNAR,brms,676
propMissAct_0.18,0.5922136629886524,0.9136853119035497,-1.2084444940929897,2.388172352670204,301,-0.7520396076039173,MNAR,brms,676
propMissAct_0.18,0.367888987353843,0.8948615584000353,-1.3733086746276033,2.141158555562902,302,0.7111260211203534,MNAR,brms,676
propMissAct_0.18,-0.9458088760922876,0.9162463698301491,-2.7149695291380285,0.8418935547529278,303,-0.39111755742247234,MNAR,brms,676
propMissAct_0.18,1.4020132407168608,0.9002914346912007,-0.39187312979470673,3.1649522988495677,304,0.9473943178132459,MNAR,brms,676
propMissAct_0.18,1.4884717620265322,0.8983936400960213,-0.2677583601122897,3.2817490062169243,305,-0.8677575580464696,MNAR,brms,676
propMissAct_0.18,2.4827712066185015,0.8964095751429745,0.7283687961297001,4.243946189822864,306,2.0994943923029554,MNAR,brms,676
propMissAct_0.18,2.0765529021026703,0.9009135264360526,0.31295598907932937,3.858357428602595,307,1.066174913388312,MNAR,brms,676
propMissAct_0.18,2.1414680974486555,0.9105176697730157,0.3447061372344851,3.931856731495699,308,1.8532335725156686,MNAR,brms,676
propMissAct_0.18,0.9172623846391366,0.906722739087221,-0.9037860359615558,2.6773698494806375,309,1.0530213695405561,MNAR,brms,676
propMissAct_0.18,1.1429813427320656,0.9027457207280458,-0.6362519348742367,2.888566481047996,310,1.8516087704599709,MNAR,brms,676
propMissAct_0.18,0.08090425244125876,0.9070126566344663,-1.6977652439184312,1.8745392986124465,311,1.6038258041038758,MNAR,brms,676
propMissAct_0.18,1.6647953698431133,0.8951532061180238,-0.09769895030485813,3.4329904062029586,312,0.06032509395456054,MNAR,brms,676
propMissAct_0.18,2.0760713274924023,0.8992807117508841,0.30506932804383735,3.8318844959198763,313,-0.6615866753610173,MNAR,brms,676
propMissAct_0.18,1.9084733067034536,0.8924500871543173,0.1232050681960665,3.6486617872657083,314,1.6089823806214947,MNAR,brms,676
propMissAct_0.18,0.2825362249663153,0.9046693888676446,-1.4844882094852931,2.0862394089666063,315,2.05714063574646,MNAR,brms,676
propMissAct_0.18,0.8812653225030489,0.8799009918548356,-0.8476602257746573,2.57718627751675,316,1.7090146284915957,MNAR,brms,676
propMissAct_0.18,1.5588778170656028,0.8917751472045556,-0.17562504533664977,3.3221239082195324,317,2.0767488597285744,MNAR,brms,676
