missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,1.0441884318182129,0.809637639326539,-0.5430137024030419,2.635123919727121,292,1.5955634240092935,MNAR,brms,978
propMissAct_0.16,1.7919207529152097,0.8463096776598764,0.16216391863397273,3.432580877000603,293,3.21680777212736,MNAR,brms,978
propMissAct_0.16,1.1114525996232716,0.8647650218938507,-0.6026065493278538,2.781326829104659,294,0.581412623850959,MNAR,brms,978
propMissAct_0.16,0.9131850766945923,0.8528855587014808,-0.8030708066049892,2.569982739941091,295,0.22350178868206722,MNAR,brms,978
propMissAct_0.16,1.3568367105801782,0.8506415229427666,-0.3165656956167092,3.0294727449217693,296,1.6139958723496801,MNAR,brms,978
propMissAct_0.16,1.22949553264514,0.8521778991527501,-0.4341166642802114,2.849403190595112,297,1.9876892275443754,MNAR,brms,978
propMissAct_0.16,1.2603440524197655,0.8421107787244432,-0.417879670792165,2.9176417313880223,298,3.0734901869184856,MNAR,brms,978
propMissAct_0.16,1.0223577970749882,0.8369275430332584,-0.6492358415311376,2.6147272684130374,299,2.495890231049524,MNAR,brms,978
propMissAct_0.16,1.5645123285909666,0.8381898779133772,-0.07000383269565115,3.2315539709079752,300,1.3685130564652643,MNAR,brms,978
propMissAct_0.16,1.53877789689627,0.8471376256719765,-0.11359121368326405,3.16461369279984,301,0.8060727347504052,MNAR,brms,978
propMissAct_0.16,1.5774469045193111,0.8580108021364489,-0.10915668923869422,3.261290785864363,302,-0.25060031949286105,MNAR,brms,978
propMissAct_0.16,1.8567018670930375,0.8700229752455727,0.14846969685932215,3.5513237847124097,303,0.37722135163436876,MNAR,brms,978
propMissAct_0.16,1.2930884366104283,0.8524807920151211,-0.3792129696742625,2.970212333918225,304,1.6177626946879387,MNAR,brms,978
propMissAct_0.16,1.2219081124638205,0.8478574114329529,-0.4387334243934331,2.8938582041232364,305,2.490089990348156,MNAR,brms,978
propMissAct_0.16,1.0639008130859913,0.8425694813733611,-0.6075878486873826,2.6918123324236123,306,0.5017790248191336,MNAR,brms,978
propMissAct_0.16,1.143945005627528,0.8601967486229765,-0.5254239494321646,2.829615514804274,307,-0.31219073588175783,MNAR,brms,978
propMissAct_0.16,1.1406598855803478,0.8446481763064946,-0.5406930208939923,2.821891728792425,308,-0.22602541462471204,MNAR,brms,978
propMissAct_0.16,1.4675739339338552,0.8594315714395846,-0.20907615408001012,3.1633304000724416,309,0.7457434069307021,MNAR,brms,978
propMissAct_0.16,1.387837825562401,0.869300584722327,-0.30841741493963154,3.0797220565509265,310,0.19058468841326126,MNAR,brms,978
propMissAct_0.16,1.5973757851270407,0.8595197449467981,-0.05819061834827362,3.261416917601164,311,-0.04943797673767336,MNAR,brms,978
propMissAct_0.16,1.2242871781796627,0.8655289041346964,-0.4373940710039443,2.9430110044632527,312,0.8233313870977986,MNAR,brms,978
propMissAct_0.16,1.1368666509159435,0.8568994665855845,-0.5193465124908716,2.8068141463967002,313,1.1002404007844722,MNAR,brms,978
propMissAct_0.16,1.2091897360029031,0.8398300170034334,-0.4430146811315172,2.874519474017259,314,0.12620605215798686,MNAR,brms,978
propMissAct_0.16,1.5775025067206743,0.8544725704530836,-0.12319413279188768,3.2258021128566727,315,2.2239148531762796,MNAR,brms,978
propMissAct_0.16,1.438890353848582,0.8609482123008799,-0.26577754490395367,3.135253956943337,316,2.702564533795672,MNAR,brms,978
propMissAct_0.16,1.2592012432089086,0.8574143893582852,-0.42307008342570945,2.9411429440567174,317,2.782634019121333,MNAR,brms,978
propMissAct_0.16,1.4998981296351017,0.838606500331236,-0.1554128441128929,3.124321509871348,318,1.1834936334534831,MNAR,brms,978
propMissAct_0.16,1.2701815760155233,0.8468118700810151,-0.38602171681009995,2.9231531449491266,319,-1.0144017522534359,MNAR,brms,978
propMissAct_0.16,0.8394120100607614,0.853718323177994,-0.8361683440349851,2.513955362803775,320,2.478530669708176,MNAR,brms,978
propMissAct_0.16,1.470314739790722,0.8370030315253908,-0.17021445265720073,3.103546255241977,321,1.1873177264329775,MNAR,brms,978
