missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.14220167923332158,1.0167178954765237,-1.8434887893298397,2.1461922592861984,292,1.3239427307125813,MNAR,brms,64
propMissAct_0.18,1.8073269895795225,1.1571652080936379,-0.4954405144777548,4.110976141288425,293,2.1225184239963992,MNAR,brms,64
propMissAct_0.18,-0.8783574767020572,1.1943388245166713,-3.209487158754855,1.3972995682871072,294,6.559208037064688,MNAR,brms,64
propMissAct_0.18,-0.44408286637313665,1.2271212796700166,-2.877283234992044,1.97858571956006,295,0.3322905899547042,MNAR,brms,64
propMissAct_0.18,3.1967850404462332,1.2287331016102268,0.7819078752769617,5.63445237352615,296,1.0374054237689376,MNAR,brms,64
propMissAct_0.18,3.27915582817314,1.2431105987122222,0.8536786024665669,5.770105760494122,297,1.6762478170881865,MNAR,brms,64
propMissAct_0.18,1.3380236827520975,1.217016317087237,-1.0297981563703882,3.756961366838989,298,1.1256243526560812,MNAR,brms,64
propMissAct_0.18,0.5633893218104596,1.2236387181996642,-1.8289523563598555,2.9430526965129222,299,1.5487190577996515,MNAR,brms,64
propMissAct_0.18,2.3285191651698804,1.2227976729485328,-0.055367208065487825,4.770538593969169,300,3.2781971058322377,MNAR,brms,64
propMissAct_0.18,0.7354576213536791,1.2237934616060455,-1.6983866446954317,3.12333557689789,301,-1.0496326862215595,MNAR,brms,64
propMissAct_0.18,0.8461166901436109,1.2443595470491535,-1.564808996042702,3.338948598914467,302,1.4138069998822274,MNAR,brms,64
propMissAct_0.18,4.839961825190245,1.2566812200955684,2.3888500208344072,7.3078578509728525,303,2.4046095248129196,MNAR,brms,64
propMissAct_0.18,1.5567311349697819,1.2428459738913595,-0.8661878802966468,4.0306725634095875,304,1.6481424614951123,MNAR,brms,64
propMissAct_0.18,3.341822442618879,1.217975266428785,0.9459252619987718,5.719648257165913,305,1.1999650595361575,MNAR,brms,64
propMissAct_0.18,-1.0723961150676191,1.2292523594715525,-3.4458167624556855,1.3562555174415345,306,-0.06938290929813462,MNAR,brms,64
propMissAct_0.18,0.4156648983615599,1.2178869186586292,-1.982719667374733,2.756168250673315,307,-1.0238882399482274,MNAR,brms,64
propMissAct_0.18,-1.0492466449660371,1.2338370622374264,-3.4733998757865883,1.3529373321383722,308,-3.1836462313459255,MNAR,brms,64
propMissAct_0.18,-0.7995519044081096,1.2293387907732567,-3.1710363112033955,1.6278823685745534,309,-1.0392988810769785,MNAR,brms,64
propMissAct_0.18,-0.16976153760426635,1.2214485944900493,-2.505024399746617,2.1933467289943094,310,-1.1594714589172819,MNAR,brms,64
propMissAct_0.18,3.1466738413946067,1.2284950234543466,0.7228874489010813,5.579004772905172,311,2.4070697588048153,MNAR,brms,64
propMissAct_0.18,1.3831786434238482,1.2259825352215785,-1.0198624958052893,3.752826764708749,312,-1.3682026142152448,MNAR,brms,64
propMissAct_0.18,-0.17232077873262033,1.217277731093219,-2.5549409337325955,2.2051796209302243,313,2.5865638579145966,MNAR,brms,64
propMissAct_0.18,-0.9207165758494017,1.2301226245769825,-3.386567039724643,1.4887698208425302,314,3.552559854177658,MNAR,brms,64
propMissAct_0.18,0.6172896589614171,1.2254869831713873,-1.8022115148286444,3.041797679766564,315,4.649835093236803,MNAR,brms,64
propMissAct_0.18,0.3544502510987072,1.2047771263668259,-2.0146275499932735,2.7173611946568905,316,-0.15478485653899793,MNAR,brms,64
propMissAct_0.18,0.45858253626967854,1.210480845022283,-1.909235074585173,2.8212228793115446,317,-0.9422398264175786,MNAR,brms,64
propMissAct_0.18,1.2440547568490508,1.2264348571778134,-1.1442203539360891,3.6553827831197787,318,0.20489874633035177,MNAR,brms,64
propMissAct_0.18,-0.542322482218282,1.2349523615794764,-2.996701462259038,1.8541658652743616,319,1.3012724017572022,MNAR,brms,64
propMissAct_0.18,0.44052690360677454,1.2304234592302978,-1.969104886340524,2.920428993336479,320,3.7968402502727323,MNAR,brms,64
propMissAct_0.18,0.8855653437721925,1.2108924133507164,-1.5208121277039277,3.261032272389326,321,3.2846987632334024,MNAR,brms,64
propMissAct_0.18,1.1563453895315432,1.2398615193239637,-1.2622700529515252,3.632217310752113,322,3.841868838045805,MNAR,brms,64
propMissAct_0.18,-0.6612267618272616,1.2388331636053354,-3.074427368305769,1.758548573921102,323,-1.4508691313326463,MNAR,brms,64
propMissAct_0.18,-1.3671249189295096,1.2245890442727145,-3.7514650093227875,0.9786453541388368,324,2.103290936455912,MNAR,brms,64
