missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1015022651886066,0.974636877335962,-3.023831193163574,0.8068033104681822,292,0.4744274155844424,MNAR,brms,894
y_noMiss,-1.1358354237764503,0.9782430809524161,-3.0656355168221445,0.7623028020634619,293,1.0344761639558608,MNAR,brms,894
y_noMiss,-2.419226067968775,0.9839821014850304,-4.332858367647975,-0.4817804976926132,294,2.22776167866607,MNAR,brms,894
y_noMiss,-1.4811526939589528,0.9786343342452664,-3.4194019091728705,0.41306796539847596,295,-2.2161223135497314,MNAR,brms,894
y_noMiss,1.4708419149945169,0.9871274437531695,-0.43693067002684816,3.416667245422039,296,-2.1742889785278425,MNAR,brms,894
y_noMiss,1.8790929443872952,0.9800152419177055,-0.052456496747052016,3.7767266905345016,297,-3.1127507864214286,MNAR,brms,894
y_noMiss,-0.39242879693259364,0.9735371683035925,-2.2963202225109125,1.5036763333446002,298,-3.649936262216186,MNAR,brms,894
y_noMiss,-0.6427167691077462,0.9817000183400806,-2.6115052325129566,1.2509807897459209,299,-0.33638511909499336,MNAR,brms,894
y_noMiss,0.02703479738942846,0.984169172119201,-1.8841689418021776,1.9733003834426661,300,-2.006473646159046,MNAR,brms,894
y_noMiss,-1.7072521536499714,0.9810618088794634,-3.6523835729568406,0.20107601893875285,301,-2.1454472435018594,MNAR,brms,894
y_noMiss,-1.6509438639730878,0.9907450070019059,-3.568366661812773,0.2861303988929804,302,-1.756920736490962,MNAR,brms,894
y_noMiss,2.056449127167481,0.9838652739910017,0.15826837882575248,3.9784473724782377,303,-3.958415451483665,MNAR,brms,894
y_noMiss,-0.24063147463245815,0.9733304914394257,-2.110223811760397,1.6633945953866367,304,-4.1020234929973505,MNAR,brms,894
y_noMiss,1.9502185311564932,0.9828205566917367,0.04260872257906095,3.9002504848908868,305,0.05639160382316513,MNAR,brms,894
y_noMiss,-2.5274623499743205,0.9887974349058166,-4.442045000619845,-0.5650904331187662,306,0.5568657939730761,MNAR,brms,894
y_noMiss,-1.075513477154235,0.9738962500174244,-3.042374824565073,0.8163845708910846,307,-0.9610338894099025,MNAR,brms,894
y_noMiss,-2.710366393962742,0.9714385779577861,-4.605526893486352,-0.7877083470165966,308,-0.04769420023347476,MNAR,brms,894
y_noMiss,-3.225184602179384,0.9855968259964292,-5.174298985472141,-1.2953808836038812,309,1.0849802440024823,MNAR,brms,894
y_noMiss,-2.3329760426459196,0.9752689939202627,-4.255791328699801,-0.44853322659883094,310,1.2510265270887322,MNAR,brms,894
y_noMiss,0.7697610970118257,0.9898921947249364,-1.170614449354736,2.6994531152088865,311,-2.7245027692490824,MNAR,brms,894
y_noMiss,-0.2354371954874751,0.9853174099869111,-2.1596597728330593,1.7340800416818554,312,0.8377645770112465,MNAR,brms,894
y_noMiss,-1.7164502470233376,0.9781710382254678,-3.602087802854908,0.17619853120920173,313,0.7998682297234609,MNAR,brms,894
y_noMiss,-2.7066365804125234,0.9758311768326566,-4.617597986280662,-0.787621978277569,314,-1.0161859361832388,MNAR,brms,894
y_noMiss,-1.9863003371741539,0.9737310266647088,-3.8412776373917668,-0.06839305881818117,315,-1.8694780201003907,MNAR,brms,894
