missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22,-0.273776356074542,0.7495288801937068,-1.7505405244236953,1.1945139609884359,292,-2.4205384436891464,MNAR,brms,391
propMissAct_0.22,0.8672001862793782,0.751944422728553,-0.6343001660221183,2.3364789454897568,293,-1.109031423861175,MNAR,brms,391
propMissAct_0.22,0.1894097913212352,0.7523360643747745,-1.269451824294861,1.6627621081238095,294,-1.3029453219276066,MNAR,brms,391
propMissAct_0.22,-0.3427689307752096,0.7604884354134692,-1.8105730741447663,1.12573435912997,295,2.113156498703061,MNAR,brms,391
propMissAct_0.22,-0.4918837947052291,0.7763337544770514,-2.017463012461997,1.0577017548108791,296,-0.9960879442472136,MNAR,brms,391
propMissAct_0.22,-0.7803017254087877,0.7700303364489347,-2.280234422138229,0.743069813998569,297,-0.05667677499528545,MNAR,brms,391
propMissAct_0.22,-0.08896974375887201,0.7552107506686535,-1.5749455511252435,1.3874932539796845,298,-1.3750540915624097,MNAR,brms,391
propMissAct_0.22,-0.40444997224851437,0.759475067389562,-1.9109175388186126,1.0816628626542661,299,-0.6264262285442805,MNAR,brms,391
propMissAct_0.22,0.20013707936360414,0.7537878677664329,-1.2589073807709135,1.6902495531351716,300,-1.918565656265061,MNAR,brms,391
propMissAct_0.22,0.6209224589417786,0.7524907774593913,-0.8686407054226175,2.0543522877859903,301,-1.2973449819638876,MNAR,brms,391
propMissAct_0.22,0.697404291234229,0.7591639879401422,-0.8012396415266217,2.1799696395018686,302,0.01903036441467293,MNAR,brms,391
propMissAct_0.22,0.08433425883457961,0.7649363868190368,-1.4014934826025707,1.5779183200335534,303,0.16078088700453463,MNAR,brms,391
propMissAct_0.22,-0.12782219481191026,0.7672412748348721,-1.6175196285395945,1.386923789722572,304,0.9393631265766206,MNAR,brms,391
propMissAct_0.22,-0.8061288392802894,0.7684558667198078,-2.3111109255824216,0.6801413504490729,305,-0.40253866464853605,MNAR,brms,391
