missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.101907114541699,0.9873792792321239,-4.03381937390385,-0.19181608972887298,292,0.682580680445328,MNAR,brms,535
y_noMiss,-0.9049126922768076,1.1100396289250973,-3.0235847054843425,1.2893478721425968,293,1.4659666260869102,MNAR,brms,535
y_noMiss,-0.8163942290530657,1.1344791663508837,-3.06961157432517,1.398671165901122,294,0.44320978007441814,MNAR,brms,535
y_noMiss,-1.9772133914771326,1.131419439622853,-4.153502123477381,0.22718099934234826,295,2.998323322965562,MNAR,brms,535
y_noMiss,-3.929495269505164,1.1453918912680938,-6.187382442480982,-1.7275658354252836,296,-2.0611352499532294,MNAR,brms,535
y_noMiss,-4.48023027632377,1.1468598776350218,-6.735018134517665,-2.196353530928173,297,-3.008397711808904,MNAR,brms,535
y_noMiss,-2.3677757364073364,1.1475453117299885,-4.592824898219958,-0.11647281756870695,298,-2.753939424585665,MNAR,brms,535
y_noMiss,-2.5259472361872373,1.158472181036703,-4.810888105254537,-0.23867665387553572,299,-1.0239353309533756,MNAR,brms,535
y_noMiss,-2.3090317838794068,1.147625226142834,-4.568918333459646,-0.08335726438891579,300,0.0540592432206623,MNAR,brms,535
y_noMiss,-0.7867002309953256,1.1453943421127288,-3.075261134293095,1.4409554251483716,301,-1.7133038595305548,MNAR,brms,535
y_noMiss,-0.752741962746966,1.1476286875913273,-2.996559888686746,1.5018232872183832,302,-2.220281034639844,MNAR,brms,535
y_noMiss,-3.678060830883249,1.1552028660456195,-5.896751404415269,-1.4167975522056224,303,-3.5510649594755517,MNAR,brms,535
y_noMiss,-2.491354888993135,1.1415232028514677,-4.740543863726518,-0.25173014818426137,304,-3.868068208027243,MNAR,brms,535
y_noMiss,-4.562460506253888,1.1577691004270148,-6.869732809009106,-2.3163351735702946,305,-2.895500895324939,MNAR,brms,535
y_noMiss,-0.8152825455821839,1.165606554262269,-3.1315239542056044,1.4789726370829068,306,-0.8630755007014888,MNAR,brms,535
y_noMiss,-1.9836847468512036,1.1489544037807184,-4.249367875959192,0.2921282044597554,307,-1.5811580914726298,MNAR,brms,535
y_noMiss,-0.48797902791853737,1.1406943510645877,-2.7854632609263628,1.76288479557742,308,-2.8112970756575435,MNAR,brms,535
