missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.645360550183335,1.0303604133668014,0.6062060077087505,4.679828831538236,292,-0.3629041809832434,MNAR,brms,201
y_noMiss,-0.6121791591321583,1.0430385917112002,-2.6371850761323925,1.4576933299273187,293,-1.5330126316651436,MNAR,brms,201
y_noMiss,3.509146896010644,1.0201104816660842,1.5417753498737292,5.524513852289926,294,3.350426250690846,MNAR,brms,201
y_noMiss,3.52059919943163,1.023358540470134,1.4966310595063914,5.530113923602551,295,-0.2817013573853939,MNAR,brms,201
y_noMiss,-1.0527820399836478,1.0465544378591891,-3.1495518715889825,0.9946867667893847,296,0.19583214554436812,MNAR,brms,201
y_noMiss,-0.8864935531377792,1.0451148010714377,-2.9278437210141695,1.1592718365849894,297,-0.3139075483273319,MNAR,brms,201
y_noMiss,0.9199599652355924,1.036783014766058,-1.1297442647259264,2.9226456757449357,298,2.1245108017270815,MNAR,brms,201
y_noMiss,2.2629897804610124,1.0375639847340836,0.22317880512438268,4.277976098198946,299,-0.9616628491340842,MNAR,brms,201
y_noMiss,-0.6663934751018098,1.0192492830104096,-2.6559874575058697,1.3339258668407825,300,-1.3965991293300093,MNAR,brms,201
y_noMiss,0.9776027272178719,1.0416088934851946,-1.0813711283074028,3.0169135805714213,301,0.29623240501313985,MNAR,brms,201
y_noMiss,0.7246288946283064,1.0204916930983967,-1.2668490544366637,2.710208847893702,302,3.6904514327906077,MNAR,brms,201
y_noMiss,-3.785193212371995,1.05962956014656,-5.900546702626083,-1.737093353044158,303,2.8632673049172754,MNAR,brms,201
y_noMiss,0.7331373915033136,1.0365860306174306,-1.2551317262011008,2.76069708139447,304,1.1337368914350652,MNAR,brms,201
y_noMiss,-0.9086189132883481,1.0358832373541214,-2.9010346477169815,1.131722448868559,305,1.126985815589722,MNAR,brms,201
y_noMiss,3.8089420405344616,1.0317769720549488,1.7306871104943424,5.8360319035715,306,4.0163092582904385,MNAR,brms,201
y_noMiss,2.166600957690092,1.033728368096446,0.14165205398313102,4.165527572299917,307,1.465802014927433,MNAR,brms,201
y_noMiss,3.6251278943057605,1.030495314640231,1.5760660988368556,5.658885158671102,308,1.7259874755839597,MNAR,brms,201
y_noMiss,2.683818678411639,1.0355865490869829,0.6484452886338075,4.675304661884922,309,-0.7004248460530826,MNAR,brms,201
y_noMiss,2.154428418454257,1.0323047475086293,0.10601996585649971,4.2063191862036415,310,0.3383653641338406,MNAR,brms,201
y_noMiss,-1.5662427458501955,1.0250816122615694,-3.6005339998188983,0.40687821578231,311,4.384609284495423,MNAR,brms,201
y_noMiss,1.0415589049616045,1.0401409750482062,-1.0567202776373497,3.0383853999154526,312,3.280820633902171,MNAR,brms,201
y_noMiss,2.7251268109864633,1.0300264008175404,0.671899190956668,4.764153486347968,313,3.264417737379431,MNAR,brms,201
