missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.8989132022920205,1.0096404765975935,-0.06582011139033705,3.864781057725806,292,3.422919803072,MNAR,brms,819
propMissAct_0.17,-1.2335264666798187,1.1891029173433185,-3.5894505725566623,1.0791227826873755,293,0.43210518500738787,MNAR,brms,819
propMissAct_0.17,3.3560781647299405,1.2315273144174435,0.9289609467648693,5.77686139171615,294,-3.2544131176811977,MNAR,brms,819
propMissAct_0.17,2.899099724101006,1.25215895279396,0.3840635061061785,5.3791648034248665,295,4.154007995948329,MNAR,brms,819
propMissAct_0.17,-2.8698625995233344,1.2922136515422733,-5.419412751816043,-0.31343034256339736,296,1.224887855739395,MNAR,brms,819
propMissAct_0.17,-2.9197648726055716,1.2715392805632544,-5.424208912001332,-0.38160488695449896,297,0.0015108962674232895,MNAR,brms,819
propMissAct_0.17,-0.09843340115760912,1.274380774000755,-2.5889060990747605,2.3707322783337292,298,-3.571053398175393,MNAR,brms,819
propMissAct_0.17,1.327193808470047,1.292529885059994,-1.1703096877232382,3.915515181606073,299,1.6842154063211257,MNAR,brms,819
propMissAct_0.17,-1.7931777055899574,1.2720310387755105,-4.333180945800875,0.6626732704113756,300,-5.257182341615936,MNAR,brms,819
propMissAct_0.17,0.5843898712108443,1.2821633365518317,-1.8969853519048108,3.0754415246511564,301,4.951232414813252,MNAR,brms,819
propMissAct_0.17,0.3350098431278142,1.263420935774087,-2.1700633500166693,2.7788416234874966,302,0.6104276933291093,MNAR,brms,819
propMissAct_0.17,-5.728147011643561,1.3069224403779036,-8.26105348169494,-3.153604877389447,303,0.15305809785465252,MNAR,brms,819
propMissAct_0.17,-0.36248529958399434,1.2902021530339012,-2.84059955901255,2.148081653478357,304,-5.072022879882353,MNAR,brms,819
propMissAct_0.17,-2.961119148894211,1.2951998320997602,-5.502813050417442,-0.44478441285374487,305,-1.479952229732851,MNAR,brms,819
propMissAct_0.17,3.6840223330352853,1.292838188429762,1.1570314640246906,6.241028663687739,306,2.0676550315558053,MNAR,brms,819
propMissAct_0.17,1.4355092012892638,1.2663187254584227,-1.033332009028259,3.980633977028642,307,-0.9610340272960638,MNAR,brms,819
propMissAct_0.17,3.6015156337675633,1.2845663331652242,1.0900021769310102,6.1845977106215955,308,3.715181258771894,MNAR,brms,819
propMissAct_0.17,2.9425532796049194,1.2846179984811315,0.4642035952511776,5.487577176605941,309,-1.2524197391191758,MNAR,brms,819
propMissAct_0.17,2.0700359259679715,1.275601342866317,-0.39208008256234356,4.618823853113479,310,-1.9567214443074668,MNAR,brms,819
propMissAct_0.17,-2.967198063604968,1.2695273961563192,-5.439862262437572,-0.48232939911928213,311,1.1007627829153264,MNAR,brms,819
propMissAct_0.17,-0.05433402785852086,1.2738896528496089,-2.549461536858326,2.4978797282576535,312,1.2853790929316633,MNAR,brms,819
propMissAct_0.17,2.270473649043884,1.2689379124317746,-0.27816401863380663,4.751241626527482,313,-4.181653053280888,MNAR,brms,819
