missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.7904812219459436,1.0206309138364913,-2.8206715720629845,1.214993397868225,292,-1.17199498965834,MNAR,brms,414
y_noMiss,0.7124196217063322,1.2293822771900715,-1.696838322679354,3.117787153216529,293,-2.5475579571829168,MNAR,brms,414
y_noMiss,-0.027913357675727377,1.3037745626652104,-2.6009701824275844,2.537624577945848,294,-0.9628149962516437,MNAR,brms,414
y_noMiss,-0.8480101771767392,1.357204843020685,-3.508083107944086,1.8415181927884625,295,-4.269405888005899,MNAR,brms,414
y_noMiss,-1.4154832524369159,1.3755621798515585,-4.111849576114922,1.2889965809269888,296,-2.21552059828369,MNAR,brms,414
y_noMiss,-1.8354085926065224,1.3685369410241344,-4.510233158565655,0.8830267708211567,297,-2.377180562653108,MNAR,brms,414
y_noMiss,-0.6653389010843583,1.3798813812087127,-3.3912003880427646,2.0480334041719472,298,-1.5907845802284961,MNAR,brms,414
y_noMiss,-1.0291898021198684,1.3715444552560845,-3.732633213882033,1.716428199694844,299,-2.350415335186038,MNAR,brms,414
y_noMiss,-0.3279294746008469,1.3857471257522254,-3.0678642334982085,2.3730220350349924,300,-3.4048889133843847,MNAR,brms,414
y_noMiss,0.4627951275638261,1.3884950129940281,-2.2431998349807696,3.2093017332966243,301,-0.8962077924950407,MNAR,brms,414
y_noMiss,0.5329112395980362,1.385326175093503,-2.1407381510093146,3.321149641723477,302,0.7523944483354063,MNAR,brms,414
y_noMiss,-0.7101443060786965,1.4002579715800147,-3.419619473207185,2.0878437781387023,303,3.7330786446278523,MNAR,brms,414
y_noMiss,-0.7348325514194756,1.378101143892745,-3.409530010023595,1.9733816555329873,304,0.6815071161678667,MNAR,brms,414
y_noMiss,-1.8868605266615697,1.3980938391918478,-4.62610032001087,0.8161324229829162,305,2.5617893187606815,MNAR,brms,414
y_noMiss,-0.07738277965913459,1.3826798913216434,-2.8117628253317832,2.586949026927986,306,1.2754533353521138,MNAR,brms,414
y_noMiss,-0.6105818234587245,1.3762677344849195,-3.3171942620793824,2.0446467852434806,307,2.4349345205084982,MNAR,brms,414
y_noMiss,0.20189783529492092,1.3862747842069676,-2.5451126375835984,2.926365289152946,308,0.5458749545067823,MNAR,brms,414
y_noMiss,1.0774858160710714,1.3789221977527848,-1.6612677611931965,3.785867693408754,309,0.8700045729208934,MNAR,brms,414
y_noMiss,0.5121488192218276,1.36835101574186,-2.153172041128384,3.253839202566228,310,0.5884583548649802,MNAR,brms,414
y_noMiss,-0.5686758096708845,1.3822738834557093,-3.3247603851285037,2.1042571041993905,311,-0.5320954631377635,MNAR,brms,414
y_noMiss,-0.8390404455112564,1.3823411244273012,-3.539046851344456,1.887828634772185,312,0.35717814340373294,MNAR,brms,414
y_noMiss,-0.262951181778706,1.3746747419820187,-3.014232397784385,2.4279223963905574,313,-1.042095708004991,MNAR,brms,414
y_noMiss,0.34816086701954246,1.3903611861150977,-2.3476754690135975,3.0989406507468846,314,-1.247648770539332,MNAR,brms,414
y_noMiss,0.7793152758158729,1.3780592935118476,-1.9572975648861581,3.4551393890615967,315,-2.0500313237644985,MNAR,brms,414
y_noMiss,0.43946879027971736,1.3830215028753172,-2.2601467761388325,3.133813823415883,316,-2.64568494909833,MNAR,brms,414
y_noMiss,-0.2339029398211316,1.3855079220293676,-2.939660516635891,2.4516695044182395,317,-3.199050754683382,MNAR,brms,414
y_noMiss,0.13262625150564122,1.3802390624466272,-2.6010109681822446,2.8319255795445346,318,-3.019176717049307,MNAR,brms,414
