missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.059129953680236,0.07860239969656582,0.9054831710369307,1.0598501363983637,1.2113370680319082,MNAR,brms,39
propMissAct_0.2,b_light,-0.2463580775505456,0.05165280021348951,-0.3471263515138403,-0.24653180967944807,-0.14447305009609443,MNAR,brms,39
propMissAct_0.2,b_discharge,0.08019256907180024,0.04843484442752776,-0.014339410328208707,0.0808211711507697,0.1757484104814882,MNAR,brms,39
propMissAct_0.2,phi,0.40798934357660316,0.06511418541202973,0.2751704678828712,0.40940869184582973,0.5317622504485202,MNAR,brms,39
propMissAct_0.2,sigma,0.7428235056154837,0.034779012976211,0.6784827448558666,0.7415330351427367,0.8128210108041752,MNAR,brms,39
propMissAct_0.2,Intercept,1.0623596800379997,0.07849408229419393,0.9085988460240817,1.0630059319711007,1.2150266280720392,MNAR,brms,39
propMissAct_0.21,b_Intercept,1.073196631036014,0.07688389826947688,0.9217878043313944,1.072521677315882,1.2254132454649764,MNAR,brms,39
propMissAct_0.21,b_light,-0.23570767632391887,0.052642145276917775,-0.3389005476698005,-0.23635115457865802,-0.13174298106879845,MNAR,brms,39
propMissAct_0.21,b_discharge,0.07815592161254391,0.04840479674484218,-0.01840702836031905,0.07815877547372545,0.1732426666195731,MNAR,brms,39
propMissAct_0.21,phi,0.3900108178914807,0.06599726825957691,0.25633813372415704,0.3914605849109065,0.5159995413050766,MNAR,brms,39
propMissAct_0.21,sigma,0.7405445528079336,0.035165809058334455,0.6754684390158939,0.739140003964631,0.8140109755997686,MNAR,brms,39
propMissAct_0.21,Intercept,1.0763805089825498,0.07687478578725414,0.9248738791830958,1.075669798952568,1.2279486231636405,MNAR,brms,39
propMissAct_0.22,b_Intercept,1.0770919251671716,0.07215867502607051,0.9333729226494931,1.0770293345085755,1.216903110332648,MNAR,brms,39
propMissAct_0.22,b_light,-0.23423640780169808,0.05094690787314277,-0.33445499417303015,-0.23461443416869115,-0.13174562412411,MNAR,brms,39
propMissAct_0.22,b_discharge,0.06080138423111332,0.04786383838882821,-0.033499261484579705,0.0607978851795957,0.15468027836249393,MNAR,brms,39
propMissAct_0.22,phi,0.3604755891397454,0.07050551345244983,0.2181392164576392,0.36236075757222247,0.49677245435849354,MNAR,brms,39
propMissAct_0.22,sigma,0.725982990991763,0.034347656651878264,0.6621407850440602,0.7251337274930232,0.7958120936028025,MNAR,brms,39
propMissAct_0.22,Intercept,1.0791499842459753,0.07204024384087664,0.9361472276158713,1.0788275619222993,1.218943466062958,MNAR,brms,39
propMissAct_0.23,b_Intercept,1.0696543938620864,0.06925679317382523,0.9327150413644103,1.0705682838647017,1.2059142861715837,MNAR,brms,39
propMissAct_0.23,b_light,-0.23581187943238638,0.050960839540204056,-0.3369630773482239,-0.23604056792875086,-0.13483571520509308,MNAR,brms,39
propMissAct_0.23,b_discharge,0.06969182207099034,0.04936749702004365,-0.027139314769051855,0.06925654083757415,0.16755601346413837,MNAR,brms,39
propMissAct_0.23,phi,0.34433934624971063,0.07109717755946336,0.2002811455994286,0.34508676027775187,0.4812049498871795,MNAR,brms,39
propMissAct_0.23,sigma,0.7237688779365327,0.033863988195289095,0.6615963099425043,0.7221143506118965,0.7928315691153439,MNAR,brms,39
propMissAct_0.23,Intercept,1.0722824247094624,0.06905050311164922,0.9350588890197251,1.072694410897387,1.2083560574565382,MNAR,brms,39
propMissAct_0.23,b_Intercept,1.069641251801794,0.06988836905569755,0.9357190426956269,1.0689766465813273,1.2082832853887813,MNAR,brms,39
propMissAct_0.23,b_light,-0.23500033878993704,0.051175094806655455,-0.3342490170518194,-0.23586351927975968,-0.134899687877782,MNAR,brms,39
propMissAct_0.23,b_discharge,0.06922969994197865,0.049166293855285974,-0.02715813360685683,0.06958660253326479,0.16463178868995015,MNAR,brms,39
propMissAct_0.23,phi,0.3434245504608352,0.07024420868126559,0.20315815301885712,0.344551906527971,0.48198589480117165,MNAR,brms,39
propMissAct_0.23,sigma,0.7240306949582057,0.035207623166398874,0.6602927656009517,0.7227529381553164,0.7954472984685591,MNAR,brms,39
propMissAct_0.23,Intercept,1.0722456635317614,0.06967722971301818,0.9390227363720637,1.0715928885347257,1.2107926587813875,MNAR,brms,39
propMissAct_0.41,b_Intercept,1.0619329948967948,0.04430221727713,0.9745204320228468,1.0620128602807513,1.1500953997888712,MNAR,brms,39
propMissAct_0.41,b_light,-0.14493770984504553,0.04672431354042151,-0.23641539508939952,-0.14478791569221117,-0.05365602057256216,MNAR,brms,39
propMissAct_0.41,b_discharge,0.06648559397370123,0.04326560720922229,-0.016639876511689158,0.06643981532170187,0.15225125730124026,MNAR,brms,39
propMissAct_0.41,phi,0.04876576566942046,0.09582237345947921,-0.14234214390752575,0.04999538340534006,0.2385357221358485,MNAR,brms,39
propMissAct_0.41,sigma,0.5545991144560187,0.030008582061948834,0.49972035396536013,0.5530563165995556,0.6161526450752217,MNAR,brms,39
propMissAct_0.41,Intercept,1.065099040917241,0.04403452024078099,0.9779824882866746,1.0654338667170782,1.152167934500572,MNAR,brms,39
propMissAct_0.41,b_Intercept,1.067652194184834,0.0443549151215482,0.9809832444659269,1.0675871465141842,1.1559456762312241,MNAR,brms,39
propMissAct_0.41,b_light,-0.13629849038508599,0.04674837209131993,-0.22756609017460885,-0.13665661994212164,-0.044168421440093295,MNAR,brms,39
propMissAct_0.41,b_discharge,0.07375379508185098,0.04266767192037206,-0.00769075530659148,0.07382984142601094,0.15884247860301778,MNAR,brms,39
propMissAct_0.41,phi,0.05602083733001594,0.09454877664104754,-0.13427266989419506,0.05769895274155516,0.23917545906462426,MNAR,brms,39
propMissAct_0.41,sigma,0.5508228535551907,0.030388116507976806,0.49529018576761946,0.5498844297274582,0.614075729941913,MNAR,brms,39
propMissAct_0.41,Intercept,1.0713659487967173,0.04406966279574099,0.9849952566184688,1.071152055278899,1.1586224538673975,MNAR,brms,39
propMissAct_0.42,b_Intercept,1.0734469135748448,0.04524441244835942,0.9821202255359425,1.074166241465825,1.15994594725262,MNAR,brms,39
propMissAct_0.42,b_light,-0.11274443740038387,0.04643737307443488,-0.20307802748106785,-0.11274617286663549,-0.020585699997768422,MNAR,brms,39
propMissAct_0.42,b_discharge,0.09478434086929527,0.042655188337282504,0.010029783075388982,0.09447542608297471,0.17819344016525662,MNAR,brms,39
propMissAct_0.42,phi,0.08515771599631332,0.10094125529181691,-0.11064225439389844,0.08456976269959973,0.28451602464548986,MNAR,brms,39
propMissAct_0.42,sigma,0.5381381824192469,0.0299707845933992,0.4829424188324863,0.5370718261204211,0.6003058688579052,MNAR,brms,39
