missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.5175455903239403,1.017045225211142,-3.514299338789048,0.5422550481199593,292,-0.009710375030519414,MNAR,brms,29
y_noMiss,-0.17293953757802003,1.0236286096517655,-2.1547128136768183,1.8335325519852905,293,-2.6244474962907387,MNAR,brms,29
y_noMiss,-1.1549092919936896,1.020010032818715,-3.12583760617412,0.8199998775633208,294,-1.440653100504929,MNAR,brms,29
y_noMiss,-1.6868535513943275,1.0286732732989574,-3.650069879487258,0.32113805508844473,295,-1.798066240704298,MNAR,brms,29
y_noMiss,-1.428565328991559,1.025110066129686,-3.4479251272705547,0.5585145924433065,296,-1.671153268314356,MNAR,brms,29
y_noMiss,-1.7110290942158444,1.0302643765237676,-3.693488470699217,0.319267361075263,297,0.43891527775650574,MNAR,brms,29
y_noMiss,-1.2118318896659468,1.0246643653351666,-3.230457297594748,0.8030139860359966,298,-2.070839753793496,MNAR,brms,29
y_noMiss,-1.623796137638997,1.0344447511246129,-3.6656842996326597,0.4483677105824956,299,0.8527723602351402,MNAR,brms,29
y_noMiss,-0.7825962684162671,1.0348874063819198,-2.807192841054493,1.235070117817652,300,0.6615188383511305,MNAR,brms,29
y_noMiss,-0.5345544621580859,1.014662423825014,-2.5272647649532876,1.376077969830414,301,-2.3672660832070456,MNAR,brms,29
y_noMiss,-0.4559152422219218,1.0263840765791301,-2.50492554213602,1.551090603192176,302,-2.7022377986608515,MNAR,brms,29
y_noMiss,-0.640902239473985,1.0402893522217782,-2.660891870784021,1.3998637931847748,303,-0.838867287723553,MNAR,brms,29
y_noMiss,-1.2220797162050288,1.0185620180246382,-3.196621945338278,0.7544226697261117,304,-1.0051443305037273,MNAR,brms,29
y_noMiss,-1.7298096757631036,1.0284379049461225,-3.7613321458478244,0.2695890754172148,305,0.46419487676383275,MNAR,brms,29
y_noMiss,-1.2397710767803696,1.0249474318353569,-3.24017093087717,0.7472686395527192,306,0.0747754308747508,MNAR,brms,29
y_noMiss,-1.37198596688848,1.0231348830927958,-3.3620794910798972,0.6151621630031221,307,1.0219925538165737,MNAR,brms,29
