missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.4374393607100449,0.0512932399285983,-1.5386104707698256,-1.4378197716166428,-1.3358710809925074,MNAR,brms,6
propMissAct_0.18,b_light,-0.41712728807943367,0.05198324490640996,-0.5178464114733747,-0.41790655689652867,-0.3124552929227725,MNAR,brms,6
propMissAct_0.18,b_discharge,0.2327412144082938,0.05557094296788808,0.12483206485183937,0.2324551134708419,0.3415466902360838,MNAR,brms,6
propMissAct_0.18,phi,0.0262174219414308,0.07515649547616497,-0.12028209196945296,0.025868741933368085,0.17124360863179722,MNAR,brms,6
propMissAct_0.18,sigma,0.776043800624419,0.03631994589216542,0.7088050952201402,0.774980803137912,0.8506055799124939,MNAR,brms,6
propMissAct_0.18,Intercept,-1.3971130804417733,0.05094384362932341,-1.4978176143445041,-1.397928844135606,-1.2969507428853244,MNAR,brms,6
propMissAct_0.19,b_Intercept,-1.4295632653056392,0.051480875256832606,-1.5302435777173407,-1.4301712761270764,-1.329154956765087,MNAR,brms,6
propMissAct_0.19,b_light,-0.41991515472902957,0.05237763018199498,-0.5212795737628716,-0.42072011285592525,-0.3165575523688988,MNAR,brms,6
propMissAct_0.19,b_discharge,0.22578309877279815,0.05504690203184306,0.11705230562580711,0.22594665104070322,0.33217986392663135,MNAR,brms,6
propMissAct_0.19,phi,0.024745968515303984,0.07523624553936598,-0.12459671039448722,0.024295511029219598,0.1668403952632163,MNAR,brms,6
propMissAct_0.19,sigma,0.7695762861228034,0.03612264688399938,0.7029196037241612,0.7685559150856416,0.8442299737145245,MNAR,brms,6
propMissAct_0.19,Intercept,-1.3894268577961328,0.05121843347532025,-1.4889858697792364,-1.3899824878025702,-1.289170438327686,MNAR,brms,6
propMissAct_0.19,b_Intercept,-1.4323580193772105,0.050124351712342786,-1.530607008713628,-1.432283826987263,-1.333412176662699,MNAR,brms,6
propMissAct_0.19,b_light,-0.4125267035526692,0.05204662135956374,-0.5137316419276623,-0.4127953336611511,-0.31133950373592223,MNAR,brms,6
propMissAct_0.19,b_discharge,0.21889140003465316,0.05626975081705138,0.1067237585680424,0.2189740771665726,0.3297215417828404,MNAR,brms,6
propMissAct_0.19,phi,0.011081295678965535,0.07639362251600454,-0.1388097522560691,0.011907688209695379,0.15857382053018565,MNAR,brms,6
propMissAct_0.19,sigma,0.7692381882962125,0.03567755120354429,0.7021305946242284,0.7684949742571568,0.8417355621489407,MNAR,brms,6
propMissAct_0.19,Intercept,-1.3930853255747155,0.04982998916313631,-1.490928819253245,-1.3931371370635082,-1.295474183984525,MNAR,brms,6
propMissAct_0.2,b_Intercept,-1.4323207760684578,0.05134938852732573,-1.530673529880859,-1.4323192287389621,-1.3288007119113168,MNAR,brms,6
propMissAct_0.2,b_light,-0.4172202805054836,0.050314947475295635,-0.5155029523823825,-0.41709550382965527,-0.3190279318865728,MNAR,brms,6
propMissAct_0.2,b_discharge,0.2146896743728495,0.054128155883319984,0.10880577614620018,0.2151294946918772,0.32270898356412364,MNAR,brms,6
