missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_Intercept,-1.676326687832399,0.10588959402158495,-1.8901748258197977,-1.674047112704997,-1.4726201661975156,MNAR,brms,7
propMissAct_0.39,b_light,1.0378715492029778,0.09419096417016495,0.84710076173405,1.039722736218188,1.2190240504399374,MNAR,brms,7
propMissAct_0.39,b_discharge,-0.680278332424003,0.07835007573401305,-0.8326911361993713,-0.6808225654405318,-0.5235754517412917,MNAR,brms,7
propMissAct_0.39,phi,0.49143934511462806,0.08962099874707798,0.29929991103594067,0.4976446984174796,0.6502830367186776,MNAR,brms,7
propMissAct_0.39,sigma,0.7978303783183577,0.044726725738912856,0.71665652310252,0.795571116677702,0.8907556880160488,MNAR,brms,7
propMissAct_0.39,Intercept,-1.5070853488729907,0.10392181058270142,-1.7163221698693856,-1.506224546094204,-1.3049204689662088,MNAR,brms,7
propMissAct_0.4,b_Intercept,-1.6452005779324417,0.09683037125141472,-1.841508836359155,-1.6429621251169115,-1.457547480136203,MNAR,brms,7
propMissAct_0.4,b_light,0.9849629511543623,0.09948705195946649,0.7779836394192748,0.9877293841005419,1.17066336596776,MNAR,brms,7
propMissAct_0.4,b_discharge,-0.6557922702057593,0.07951123345233241,-0.8117516999592965,-0.6569130981972767,-0.49820684666383686,MNAR,brms,7
propMissAct_0.4,phi,0.4359524591993231,0.10171373903363248,0.21502181659565986,0.44368753722344384,0.6137325064571283,MNAR,brms,7
propMissAct_0.4,sigma,0.796558025349981,0.04595278618265099,0.7136165328340955,0.7941829471029367,0.892552451198751,MNAR,brms,7
propMissAct_0.4,Intercept,-1.4844060263981511,0.09472464804487432,-1.6751862096438392,-1.4828398476080302,-1.2970720807032374,MNAR,brms,7
propMissAct_0.41,b_Intercept,-1.6321996829840728,0.09471161894557886,-1.8252406547245026,-1.62950233181212,-1.4487234665667914,MNAR,brms,7
propMissAct_0.41,b_light,0.9526321915077397,0.10341899006511425,0.7462301655731756,0.9548524634561208,1.1473751280387372,MNAR,brms,7
propMissAct_0.41,b_discharge,-0.6323239112889946,0.08381594793255281,-0.7928145179728112,-0.6339372740292454,-0.4621822660777025,MNAR,brms,7
propMissAct_0.41,phi,0.4084268062928026,0.11039894610413799,0.1678366706812001,0.4182912085474584,0.600164975591654,MNAR,brms,7
propMissAct_0.41,sigma,0.8028331741089345,0.046277130627930214,0.7186342272458548,0.8012516741753377,0.8999502208176218,MNAR,brms,7
propMissAct_0.41,Intercept,-1.476717558887939,0.09219562607492374,-1.6617863252212879,-1.475237747939524,-1.2955679945098202,MNAR,brms,7
propMissAct_0.42,b_Intercept,-1.6285945556449457,0.0948393239905437,-1.8175310702712661,-1.6273316404018163,-1.446163907269793,MNAR,brms,7
propMissAct_0.42,b_light,0.93787599084105,0.10425317321860132,0.7215608319547093,0.9394255084856646,1.1384273382963483,MNAR,brms,7
propMissAct_0.42,b_discharge,-0.6032300076151956,0.08640442707770095,-0.7683064963810111,-0.6034966121716255,-0.4330906023782561,MNAR,brms,7
propMissAct_0.42,phi,0.410252465622848,0.11061328041623525,0.16924549218600587,0.420208440095808,0.5989429263368904,MNAR,brms,7
propMissAct_0.42,sigma,0.7974363953917105,0.04687051682374732,0.7140412779605965,0.7948864262540039,0.8954086697980812,MNAR,brms,7
propMissAct_0.42,Intercept,-1.4758631462401024,0.09256611891955069,-1.6572356454120034,-1.4746418914810104,-1.2949795396218264,MNAR,brms,7
propMissAct_0.58,b_Intercept,-1.585703801960609,0.06334660761859198,-1.7131054771106475,-1.584856111458386,-1.461998013309059,MNAR,brms,7
propMissAct_0.58,b_light,0.4619018215089744,0.08864747657127438,0.2867985871742216,0.4608863110197882,0.6381419060093994,MNAR,brms,7
propMissAct_0.58,b_discharge,-0.2645238691268177,0.08131926131062152,-0.4255585843984068,-0.26437739210644906,-0.10535287267131592,MNAR,brms,7
propMissAct_0.58,phi,0.08172656215141444,0.12586105716020274,-0.15659849291721423,0.07949667399855218,0.32644671502485556,MNAR,brms,7
propMissAct_0.58,sigma,0.6522302048365496,0.042730520692454005,0.5757321578584353,0.6500741728485353,0.740506687643551,MNAR,brms,7
propMissAct_0.58,Intercept,-1.5110615364584798,0.06207220544438287,-1.6347715177256061,-1.5097570584220132,-1.3903597174580002,MNAR,brms,7
propMissAct_0.59,b_Intercept,-1.5782331882384608,0.06423977141396216,-1.7080488114505437,-1.578337109730083,-1.4535110378869036,MNAR,brms,7
propMissAct_0.59,b_light,0.4698552433182464,0.08732431511083759,0.2995646362167356,0.4691980908971177,0.6429547447649124,MNAR,brms,7
propMissAct_0.59,b_discharge,-0.2599748269781037,0.07869255552316337,-0.4119664793018716,-0.2598724016944315,-0.1072736853754066,MNAR,brms,7
propMissAct_0.59,phi,0.08882573842504259,0.13130754391146632,-0.16450462306284558,0.0880996809591498,0.3434468939868937,MNAR,brms,7
propMissAct_0.59,sigma,0.6394137813755423,0.042605787774378484,0.5637711363863953,0.6372419636292899,0.7284343416197339,MNAR,brms,7
propMissAct_0.59,Intercept,-1.5024671418105997,0.06261024212500607,-1.6276169266591776,-1.5028455874970341,-1.3802106389162938,MNAR,brms,7
propMissAct_0.6,b_Intercept,-1.567159000068841,0.06146425979623502,-1.691096958650949,-1.565868137620487,-1.4501328379521847,MNAR,brms,7
propMissAct_0.6,b_light,0.42332812632516664,0.08865708074462143,0.24939372121732156,0.4220388298232579,0.6013916566100955,MNAR,brms,7
propMissAct_0.6,b_discharge,-0.2461911529275433,0.0801235989810741,-0.40463763298183764,-0.24545145214726477,-0.08918128711553011,MNAR,brms,7
propMissAct_0.6,phi,-0.0031173925704563745,0.1308855121179646,-0.25465581393613584,-0.004710828720752137,0.25971293797192424,MNAR,brms,7
propMissAct_0.6,sigma,0.6283951393378416,0.042095179599120985,0.551685685942358,0.6262241118331863,0.717295878801793,MNAR,brms,7
propMissAct_0.6,Intercept,-1.498683502326717,0.05939785433466844,-1.61733658751089,-1.4977443001815516,-1.3855356588269998,MNAR,brms,7
propMissAct_0.61,b_Intercept,-1.5549738729558227,0.059627041920491286,-1.6711814087276884,-1.554079689972308,-1.439657458913043,MNAR,brms,7
propMissAct_0.61,b_light,0.5161553560554502,0.08872028482716052,0.3436187006157307,0.5150044978937796,0.6930205170597007,MNAR,brms,7
propMissAct_0.61,b_discharge,-0.3122712380644455,0.07691682485133261,-0.4631558934290094,-0.3123238180531616,-0.16355811300379275,MNAR,brms,7
propMissAct_0.61,phi,0.060983116102008385,0.12832613977406848,-0.18990081171294695,0.06125176957866712,0.3113247089588256,MNAR,brms,7
propMissAct_0.61,sigma,0.5913953126849283,0.040404000501358214,0.5187169866921927,0.5890529029479312,0.6762748078344529,MNAR,brms,7
propMissAct_0.61,Intercept,-1.4712685600172286,0.05838142038403198,-1.586688108059605,-1.4707938029628767,-1.3584025109152102,MNAR,brms,7
propMissAct_0.62,b_Intercept,-1.586272202956116,0.05655261711677624,-1.696928679475121,-1.5860339962464196,-1.4750557372457633,MNAR,brms,7
propMissAct_0.62,b_light,0.5298634022852919,0.08276171363888721,0.3663623941918827,0.5303385303455346,0.6915123346110215,MNAR,brms,7
propMissAct_0.62,b_discharge,-0.30922878981909285,0.07454007282143994,-0.4553748294170375,-0.30938688471533987,-0.16312671696637626,MNAR,brms,7
propMissAct_0.62,phi,0.0223939208943639,0.1357200538656336,-0.23972141693005647,0.0228266658573483,0.2901139791921924,MNAR,brms,7
propMissAct_0.62,sigma,0.5574357533987938,0.038133598345065974,0.4892446796066328,0.5544708637544258,0.6399701371076948,MNAR,brms,7
propMissAct_0.62,Intercept,-1.5005449061561558,0.0548747635684229,-1.608946861560455,-1.5007892515893273,-1.3897541589663924,MNAR,brms,7
