missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.484798189431005,1.0253991853325783,-3.483953901129149,0.5209426226173592,292,-0.8449917465226151,MNAR,brms,509
y_noMiss,2.290766299083541,1.2532631107172003,-0.14952621961608037,4.759483675636801,293,-0.11285605243885738,MNAR,brms,509
y_noMiss,-1.5009530647919633,1.364482525940818,-4.175871810572066,1.1563332403055127,294,-1.5093733417278605,MNAR,brms,509
y_noMiss,-2.1858359405039094,1.4145547813116561,-4.944617611787065,0.5916050335942429,295,0.6613726897282795,MNAR,brms,509
y_noMiss,0.91904691500958835,1.4379315789859362,-1.8968506939193215,3.7795005887540887,296,0.6352753780821334,MNAR,brms,509
y_noMiss,0.45922032071964325,1.4527637625596803,-2.441799003249763,3.273437150903004,297,-3.081909362666755,MNAR,brms,509
y_noMiss,-0.010165788661688935,1.4638984891310154,-2.9161952088122507,2.8618661440740474,298,-0.7482568209368496,MNAR,brms,509
y_noMiss,-1.3944879213852988,1.4570639452691714,-4.212854985179252,1.497138253165712,299,-2.500824462679315,MNAR,brms,509
y_noMiss,1.4699512614604657,1.4707218478722848,-1.4363146055850182,4.416862882720517,300,-0.08794035945576494,MNAR,brms,509
y_noMiss,0.818977225312936,1.4755114936164297,-2.0713773666804864,3.7167203902596184,301,1.9815676181882633,MNAR,brms,509
y_noMiss,1.0902081211956929,1.4450841164868926,-1.740406975623183,3.8904573365643014,302,0.31912529535180567,MNAR,brms,509
y_noMiss,3.57058389994735,1.4733906371731174,0.6300468054185346,6.437887611930214,303,-1.8386249616793058,MNAR,brms,509
y_noMiss,0.11490684622666557,1.4595762133621033,-2.675396210485015,3.014567736428223,304,-0.09700246800655332,MNAR,brms,509
y_noMiss,0.4368042645908984,1.4645517084271482,-2.461799643687386,3.3298230634096626,305,-1.0887186000511309,MNAR,brms,509
y_noMiss,-1.7937586056348072,1.4897423411398925,-4.71021153680001,1.0652774004138068,306,0.012652947615657661,MNAR,brms,509
y_noMiss,-0.9506055102038528,1.4557309159605474,-3.8069241260292666,1.8649998014549605,307,2.186239542119387,MNAR,brms,509
y_noMiss,-1.4173003226301237,1.4680634503760976,-4.349754366507482,1.478962887870514,308,-0.34483361232973536,MNAR,brms,509
y_noMiss,-0.008429100789910727,1.4763013874080957,-2.849299500250029,2.927841825536486,309,-0.004133751313830647,MNAR,brms,509
y_noMiss,-0.06520262871112366,1.454291888103992,-2.889835006508382,2.831441553006871,310,0.4987408720492966,MNAR,brms,509
y_noMiss,1.9413626770059977,1.481130525217575,-0.9701824928954658,4.7677294046445,311,1.188573428683459,MNAR,brms,509
y_noMiss,-0.30388887541617743,1.4833764232039754,-3.1732044404259963,2.6042413147417167,312,0.19912422949579633,MNAR,brms,509
y_noMiss,-1.1282453504817056,1.4850413734956145,-4.035789052083824,1.8218918419578218,313,-0.16372100049341232,MNAR,brms,509
y_noMiss,-1.1006794792637842,1.4955360355427791,-4.001958636062513,1.8884645633415929,314,-0.7914351801606242,MNAR,brms,509
y_noMiss,1.0762178979606283,1.4777532657384136,-1.8143823655949927,3.9370321404904898,315,-0.9370649072094441,MNAR,brms,509
y_noMiss,0.3673917804267976,1.479632325103405,-2.5349386728136043,3.2879850926027108,316,-0.49099174728274697,MNAR,brms,509
y_noMiss,-0.40580571527842596,1.4706621962643167,-3.274764900137567,2.484989276239223,317,-0.7685009563946097,MNAR,brms,509
y_noMiss,0.8821433001342159,1.4642568104036768,-1.97989281367092,3.766124728650965,318,-0.8333074672652379,MNAR,brms,509
y_noMiss,-0.7379544804519866,1.4567916582135148,-3.618978294592239,2.0968706612238757,319,-2.7069745502483684,MNAR,brms,509
y_noMiss,-2.1668438745925758,1.463461130758961,-5.101747707456378,0.6460818880058509,320,0.7289219121611497,MNAR,brms,509
y_noMiss,0.6174327508178211,1.4435579967372987,-2.2042351537920477,3.4606029430548855,321,-1.2108015946859765,MNAR,brms,509
y_noMiss,0.98011722533255,1.4886148820916723,-1.9720733264593386,3.939010250659765,322,-1.7606758029490472,MNAR,brms,509
y_noMiss,1.5184823908641703,1.4751639717808624,-1.4479874690446601,4.370235138971415,323,-5.537723502085524,MNAR,brms,509
y_noMiss,-2.547997604343695,1.4842014314948817,-5.412089564278946,0.3824299949810813,324,-2.1250522498817688,MNAR,brms,509
y_noMiss,-1.3878884774060998,1.4858106240865523,-4.275650657125274,1.5122080079086342,325,0.07109354441226362,MNAR,brms,509
y_noMiss,-0.9626201267044302,1.4758457863836256,-3.8850359450397365,1.9206143266659206,326,-1.1607849231738125,MNAR,brms,509
y_noMiss,1.878503495845777,1.4660997257211175,-1.0469481971948742,4.764363274410931,327,1.659837482745108,MNAR,brms,509
y_noMiss,2.9348035059339552,1.4830504783230638,0.016764184135192168,5.886370702678985,328,0.4887155998300813,MNAR,brms,509
y_noMiss,-3.5672979231810604,1.4609918161665028,-6.377838889732382,-0.7209561064127998,329,-0.730132443918333,MNAR,brms,509
y_noMiss,1.6187106445411545,1.4625300692693461,-1.248193594625603,4.455309176622925,330,-2.4153180585021534,MNAR,brms,509
y_noMiss,1.1594865835114898,1.4730609565014945,-1.7219327415283596,4.064953995358759,331,-0.6967288848545161,MNAR,brms,509
y_noMiss,-0.7211455837219305,1.459980966269073,-3.563713388318999,2.169181850996212,332,-1.8131400059478866,MNAR,brms,509
y_noMiss,2.338336625974085,1.4592114905578935,-0.47954416993504223,5.233050599294982,333,-0.8958438884656242,MNAR,brms,509
y_noMiss,-2.1041302246658775,1.4701610543788581,-4.993186271021357,0.7533461306006973,334,-2.2231011849059303,MNAR,brms,509
y_noMiss,-1.8417978656550311,1.4627024107426545,-4.710641058702284,1.0262760084729627,335,0.665469314735071,MNAR,brms,509
y_noMiss,-0.8851816882987803,1.4718139626123241,-3.754902782121282,2.0099092050606875,336,1.7223021897518174,MNAR,brms,509
y_noMiss,0.32333527475206414,1.4938036262756376,-2.6615455340333707,3.196628202024829,337,-0.9894654696022199,MNAR,brms,509
y_noMiss,-0.4868995202342646,1.4787820882425418,-3.440114505586356,2.407289562183681,338,-0.4309247598019863,MNAR,brms,509
y_noMiss,-2.2617349431846594,1.4843308763480338,-5.146666101713852,0.6992828371708024,339,-1.7467548528356411,MNAR,brms,509
y_noMiss,1.9771656163199107,1.4735652427387649,-0.9970591078456501,4.848162420162908,340,0.5051518558132828,MNAR,brms,509
y_noMiss,2.3496541221042073,1.4694243836728815,-0.5512891081322789,5.24387156178927,341,-2.6031144417497996,MNAR,brms,509
y_noMiss,-0.002441693392602459,1.475896812063701,-2.9172002457966837,2.8606584468738996,342,-0.4100102028504631,MNAR,brms,509
y_noMiss,-1.6725911306481385,1.4708330764948734,-4.585314217049464,1.2062553169578154,343,-0.14405131766453527,MNAR,brms,509
y_noMiss,-1.5996765887815723,1.46604931916133,-4.497127761016274,1.2617830883019525,344,1.573771105560892,MNAR,brms,509
