missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,sigma,0.7382390605294618,0.034664522305977566,0.6730282904850154,0.7369288907688315,0.8089914842724005,MNAR,brms,115
propMissAct_0.21,Intercept,-1.5915026055386081,0.05046981631645581,-1.6919025691151761,-1.5912571031225182,-1.4926363725989575,MNAR,brms,115
propMissAct_0.22,b_Intercept,-1.6456567927686452,0.050535343120944,-1.7442053897791183,-1.6459439738823693,-1.5465678994672063,MNAR,brms,115
propMissAct_0.22,b_light,-0.33287907197635397,0.05556636116280034,-0.4409869617810475,-0.33271727785908345,-0.22317309999928678,MNAR,brms,115
propMissAct_0.22,b_discharge,-0.018097826182659132,0.0445543955159276,-0.10449284174578138,-0.01834772747049513,0.07080649526242058,MNAR,brms,115
propMissAct_0.22,phi,0.03474978063638664,0.07873484262452243,-0.1186662759552834,0.03446644431324038,0.1903333402426574,MNAR,brms,115
propMissAct_0.22,sigma,0.735416588545769,0.03505680469054085,0.6697300642561125,0.73422925869368,0.8086196894112041,MNAR,brms,115
propMissAct_0.22,Intercept,-1.587901623189922,0.050036168719075874,-1.6849169266169988,-1.588162604186048,-1.4891880679722536,MNAR,brms,115
propMissAct_0.33,b_Intercept,-1.6268035489703532,0.04396264571813293,-1.7126697916269022,-1.6266648167034614,-1.5393917410608553,MNAR,brms,115
propMissAct_0.33,b_light,-0.24151593050055326,0.04984790459539699,-0.33786360026501583,-0.2418743848670029,-0.1440505796216188,MNAR,brms,115
propMissAct_0.33,b_discharge,-0.007845255167037797,0.03947948464387449,-0.08430644501195943,-0.007341027604907578,0.06824789770605663,MNAR,brms,115
propMissAct_0.33,phi,0.0022326987430418693,0.09736924751096201,-0.1868852647517645,0.00289763627140856,0.1926342712290807,MNAR,brms,115
propMissAct_0.33,sigma,0.6014546353225307,0.03092999595407926,0.5446124066648131,0.6002064113128567,0.6658464384480023,MNAR,brms,115
propMissAct_0.33,Intercept,-1.5849016874322732,0.04357652404248651,-1.6702029963040939,-1.5848669346076183,-1.49826799448216,MNAR,brms,115
propMissAct_0.34,b_Intercept,-1.6171569102715697,0.044584715192895426,-1.7044952511172053,-1.6175773031706209,-1.5271460560537637,MNAR,brms,115
propMissAct_0.34,b_light,-0.22864084372843071,0.04915378911126677,-0.32299978438291993,-0.22898174977630686,-0.13227495473182804,MNAR,brms,115
propMissAct_0.34,b_discharge,-0.01490911250825571,0.03986094494286177,-0.09290405645992098,-0.015057386918397525,0.06294442692556526,MNAR,brms,115
propMissAct_0.34,phi,0.0247544140010561,0.0963440385211142,-0.16558349021308333,0.02562636812817288,0.21171874257032128,MNAR,brms,115
propMissAct_0.34,sigma,0.5978032490626034,0.03085098567570798,0.541137674558007,0.5964380273654744,0.6611116282632491,MNAR,brms,115
propMissAct_0.34,Intercept,-1.5774865152785367,0.04385283794214341,-1.663792108362436,-1.5772275629726846,-1.4897690153018586,MNAR,brms,115
propMissAct_0.35,b_Intercept,-1.632180213427749,0.045333225100386995,-1.7204753298350046,-1.6322244616623323,-1.542733574036035,MNAR,brms,115
propMissAct_0.35,b_light,-0.2213762063550162,0.0489912923336384,-0.31735292497145523,-0.22117841274087358,-0.12590088742503774,MNAR,brms,115
propMissAct_0.35,b_discharge,-0.01947981633162401,0.039813845258540766,-0.09581572025498807,-0.0203158997800843,0.060432018429972166,MNAR,brms,115
propMissAct_0.35,phi,0.06530970778989514,0.0996238272465855,-0.13520855544537447,0.06649494643711279,0.2559158685674214,MNAR,brms,115
propMissAct_0.35,sigma,0.5843851921368136,0.0304440944177739,0.5286714090226208,0.5827562560523034,0.6485895463104359,MNAR,brms,115
propMissAct_0.35,Intercept,-1.5937687210485338,0.04490605572584927,-1.6813865607965597,-1.5937894971221145,-1.5055512959455135,MNAR,brms,115
propMissAct_0.36,b_Intercept,-1.620644647106885,0.04388716479743602,-1.7067236277118083,-1.6208768627840497,-1.534676540258284,MNAR,brms,115
propMissAct_0.36,b_light,-0.20990866491058052,0.048648205752849207,-0.3037694348675901,-0.20985664472523413,-0.11409326017548288,MNAR,brms,115
propMissAct_0.36,b_discharge,-0.004058469130153953,0.038564579048953475,-0.07901945492399526,-0.0032377157542887135,0.07175433474420974,MNAR,brms,115
propMissAct_0.36,phi,0.03844510816728892,0.09855986230273546,-0.1525724714262212,0.03744831610875194,0.22931425737775687,MNAR,brms,115
propMissAct_0.36,sigma,0.5751346550790093,0.030265707584935745,0.5194575922584663,0.5738265990291975,0.6392919345790118,MNAR,brms,115
propMissAct_0.36,Intercept,-1.584227343626583,0.043414108228158124,-1.6699966818453011,-1.5843624208479123,-1.498473425109597,MNAR,brms,115
propMissAct_0.39,b_Intercept,-1.6201441613533407,0.04263571064832605,-1.7039518600984496,-1.6207331215011322,-1.53482275031238,MNAR,brms,115
propMissAct_0.39,b_light,-0.1937424246745635,0.04798020896263609,-0.28849063432248856,-0.19345345795665442,-0.0991989238270249,MNAR,brms,115
propMissAct_0.39,b_discharge,-0.015453284667112285,0.038272036047360264,-0.09020249788542374,-0.015702938693713364,0.060629870350830825,MNAR,brms,115
propMissAct_0.39,phi,0.03591861832064534,0.10116843216016397,-0.1612730909417601,0.03634133825254694,0.22921894103749624,MNAR,brms,115
propMissAct_0.39,sigma,0.5472925319405834,0.028974563748393103,0.49468421305868404,0.5463572192502297,0.6066167653161265,MNAR,brms,115
propMissAct_0.39,Intercept,-1.5865279598873183,0.04205721664953896,-1.6681013685480612,-1.586467374847443,-1.5024443912180612,MNAR,brms,115
propMissAct_0.52,b_Intercept,-1.5840833858167156,0.039263505635111405,-1.6602269903458078,-1.5843227854186641,-1.507168030156961,MNAR,brms,115
propMissAct_0.52,b_light,-0.05719309403812388,0.043991062288031214,-0.14483816443042768,-0.0567672926295042,0.027911831163437855,MNAR,brms,115
propMissAct_0.52,b_discharge,-0.019443301979338388,0.03435499508079812,-0.08561614280426719,-0.01927974054054748,0.04749057537356106,MNAR,brms,115
propMissAct_0.52,phi,0.10341286938041341,0.10436287353900685,-0.10617123852364474,0.10731828901520951,0.3003110357062382,MNAR,brms,115
propMissAct_0.52,sigma,0.4286349732508021,0.026182449233387594,0.3813558799085451,0.42704685012645827,0.484055326359357,MNAR,brms,115
propMissAct_0.52,Intercept,-1.5741552521042272,0.03925020286527665,-1.6504430723213972,-1.5748654774137387,-1.4960900200459752,MNAR,brms,115
propMissAct_0.54,b_Intercept,-1.569784171394825,0.03785494299599047,-1.6440591655849635,-1.5699806229251503,-1.4946441950536236,MNAR,brms,115
propMissAct_0.54,b_light,-0.045516309864300844,0.043343869156957975,-0.13143707314330377,-0.04527823248708995,0.03826359266084506,MNAR,brms,115
propMissAct_0.54,b_discharge,-0.030684410691617113,0.033746937863727414,-0.0962685470652605,-0.03123669590330979,0.036389179103659075,MNAR,brms,115
propMissAct_0.54,phi,0.0719394810405384,0.11141636054008079,-0.15743677600175524,0.07548434513891875,0.27408127232917323,MNAR,brms,115
propMissAct_0.54,sigma,0.41604846898603376,0.02623385854114215,0.36842317910223293,0.4149899414244705,0.47059331494209816,MNAR,brms,115
propMissAct_0.54,Intercept,-1.5618783325532395,0.03767257105628429,-1.6357461071015122,-1.5620669694696243,-1.4862941889078902,MNAR,brms,115
propMissAct_0.54,b_Intercept,-1.5651724813122927,0.03819835049881595,-1.6402863488918458,-1.564800647369613,-1.4916300633247819,MNAR,brms,115
propMissAct_0.54,b_light,-0.04909536815472699,0.043317342793427666,-0.13505817886198712,-0.048137602685133354,0.036132779731528494,MNAR,brms,115
propMissAct_0.54,b_discharge,-0.033939863510740714,0.03369114030870245,-0.0989092124905693,-0.03467075815937444,0.032909653944369885,MNAR,brms,115
propMissAct_0.54,phi,0.08114127606155724,0.11340202433165104,-0.1480979112728361,0.0845623752055794,0.291536971941256,MNAR,brms,115
propMissAct_0.54,sigma,0.4120524280246206,0.025889227564146973,0.364799899682677,0.41090118205635856,0.46595332690550856,MNAR,brms,115
propMissAct_0.54,Intercept,-1.5566447281218738,0.03797893862749983,-1.631042053735904,-1.5563814974160848,-1.4841828870920266,MNAR,brms,115
propMissAct_0.55,b_Intercept,-1.565249652888303,0.037672258631540084,-1.6394081326464838,-1.5647067508499521,-1.4913010401579445,MNAR,brms,115
propMissAct_0.55,b_light,-0.05286891121802336,0.04254648426983367,-0.13497094447862634,-0.05257371596852372,0.029995068890712275,MNAR,brms,115
propMissAct_0.55,b_discharge,-0.037342005771738705,0.03282983324152066,-0.10314112721131183,-0.03722014632580193,0.027840249194208983,MNAR,brms,115
propMissAct_0.55,phi,0.08381765548845627,0.10957767915564316,-0.13862890775408462,0.08716595811171313,0.2874451769252997,MNAR,brms,115
propMissAct_0.55,sigma,0.4057835288072,0.025657606208114792,0.3597357558521971,0.4042714256191501,0.45984023010811126,MNAR,brms,115
propMissAct_0.55,Intercept,-1.5560662000264398,0.03736751707723756,-1.6286298410914948,-1.555878591412693,-1.4834542036967082,MNAR,brms,115
propMissAct_0.56,b_Intercept,-1.5693878713695404,0.03684419838687555,-1.6416814513833677,-1.569573006333622,-1.4989118229313323,MNAR,brms,115
propMissAct_0.56,b_light,-0.057766864879957774,0.042625176015807814,-0.14118592560204754,-0.05801041817070481,0.02753296117918709,MNAR,brms,115
propMissAct_0.56,b_discharge,-0.02646088071901425,0.032014732216995113,-0.08878377573476275,-0.02650522249647152,0.03694878530698467,MNAR,brms,115
propMissAct_0.56,phi,0.07390068560072097,0.11424950870199811,-0.1517523403124958,0.07653200126108192,0.29393989418367616,MNAR,brms,115
propMissAct_0.56,sigma,0.3984719254310722,0.025095627957056933,0.35240747629134417,0.3973953763628164,0.44999790083920055,MNAR,brms,115
propMissAct_0.56,Intercept,-1.5593580400691496,0.03677730583821948,-1.6316892806499859,-1.5591753722870967,-1.4880487874522421,MNAR,brms,115
