missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.3427328736838517,0.8830382320095846,-3.056158205177125,0.3849156651516869,292,0.6607185161962119,MNAR,brms,320
propMissAct_0.17,2.8751289003362435,0.8917134870182534,1.1395369908504214,4.6582039560589905,293,2.0985224003009773,MNAR,brms,320
propMissAct_0.17,-0.46032158260454475,0.8900654108258432,-2.2050594063258493,1.276055473654671,294,-3.11855902569101,MNAR,brms,320
propMissAct_0.17,-1.9079085372905968,0.9013202444851374,-3.6964516086683923,-0.17120122750281944,295,2.7608132676045516,MNAR,brms,320
propMissAct_0.17,-0.5266923733512231,0.8832369024753615,-2.265855482427764,1.1975434526388822,296,1.332401808133867,MNAR,brms,320
propMissAct_0.17,-1.3615016172233902,0.8918886530647209,-3.075792657509467,0.42975217987667796,297,-2.556818781561194,MNAR,brms,320
propMissAct_0.17,-0.21363849801202106,0.8881283539608498,-1.978727835109622,1.5870567014859571,298,-0.3943058684930084,MNAR,brms,320
propMissAct_0.17,-1.5498597410995032,0.8859983377235767,-3.283963233695658,0.17057867836448903,299,-1.2288888852651636,MNAR,brms,320
propMissAct_0.17,1.138756602645488,0.9033642681636079,-0.6348470686461761,2.9072274569233385,300,2.4282822938714284,MNAR,brms,320
propMissAct_0.17,1.6829097446490793,0.902002540419122,-0.10530783654421125,3.4244417413961385,301,-0.6289628603103439,MNAR,brms,320
propMissAct_0.17,1.9180491359442557,0.9028077805115219,0.1550251138710582,3.7181776679968213,302,0.09610812874790059,MNAR,brms,320
propMissAct_0.17,2.011940393278444,0.8942172051580276,0.29880274630093173,3.7749760964680945,303,4.089391817095877,MNAR,brms,320
propMissAct_0.17,-0.20810230159981313,0.8776253491739697,-1.9417103672240075,1.5332977555990894,304,1.0281720443517082,MNAR,brms,320
propMissAct_0.17,-1.4005492247472071,0.8903293536407585,-3.1096107114215967,0.36615615842799754,305,3.465825245657856,MNAR,brms,320
propMissAct_0.17,-0.6953701500378645,0.8931277696953166,-2.4521369702114546,1.0835081228245607,306,1.7553468492751167,MNAR,brms,320
propMissAct_0.17,-0.7755571503013923,0.883437785311054,-2.4712318812997056,0.9441255708202575,307,-2.9921610209149927,MNAR,brms,320
propMissAct_0.17,-0.127328229809242,0.8749704965338854,-1.8285511219234727,1.6052930540178834,308,-3.0117631759403682,MNAR,brms,320
propMissAct_0.17,1.8551435225317354,0.8917793969883993,0.10026349762289762,3.6075420028570018,309,-0.4558029046928415,MNAR,brms,320
propMissAct_0.17,1.1320866478371692,0.8850042269909091,-0.6013960409288398,2.9036896609141807,310,0.5767066861513541,MNAR,brms,320
propMissAct_0.17,1.1537424213989143,0.8908680031700505,-0.5696152962437586,2.8859667945138296,311,0.3983197722013967,MNAR,brms,320
propMissAct_0.17,-0.6165676143783916,0.8835015167064907,-2.381424457078906,1.1043750063112798,312,-0.03477018308545021,MNAR,brms,320
propMissAct_0.17,-0.4891221833802038,0.8758353837847921,-2.2141173775968257,1.2321391140447104,313,1.9031577257439616,MNAR,brms,320
propMissAct_0.17,0.22978374133896434,0.8930462774022155,-1.5422328494528337,1.9775412990242933,314,0.47896632908869574,MNAR,brms,320
propMissAct_0.17,2.169635153305846,0.8970716551401101,0.4335815035879138,3.9431138056819144,315,2.01060666557445,MNAR,brms,320
propMissAct_0.17,1.2966449415869776,0.8911311797434427,-0.4383252418884577,3.0341139820416068,316,-1.978188276303791,MNAR,brms,320
propMissAct_0.17,0.020749702129350196,0.8871243888602648,-1.7018048751627346,1.7633812132591595,317,-0.06802264414856207,MNAR,brms,320
propMissAct_0.17,1.2636592557072721,0.8865402331425346,-0.4855382940146921,3.001436703623694,318,4.55715241264671,MNAR,brms,320
propMissAct_0.17,0.4386945929982347,0.8910458637414937,-1.3196990188174758,2.213450436275663,319,0.044979796798535476,MNAR,brms,320
propMissAct_0.17,-2.730987037823173,0.8977991110462704,-4.505235535864311,-0.9930792065322769,320,1.4961317907132587,MNAR,brms,320
propMissAct_0.17,1.1601014648671533,0.8875767376062066,-0.5924255401877141,2.890901484374501,321,0.7974332824598764,MNAR,brms,320
propMissAct_0.17,1.4773397147648692,0.8928072013226263,-0.24086888377588594,3.242950726833206,322,-2.2071585824800524,MNAR,brms,320
propMissAct_0.17,4.056594637955267,0.918874634998028,2.260793816374307,5.872291320884412,323,-1.589383146244392,MNAR,brms,320
propMissAct_0.17,-1.588565541259318,0.8915008065268452,-3.333518703576354,0.1523419413942454,324,0.03817878259325935,MNAR,brms,320
propMissAct_0.17,0.2578813699863339,0.8932468060697545,-1.518498752922756,2.012871269987311,325,-0.4966589142297527,MNAR,brms,320
propMissAct_0.17,-1.8575520160730852,0.8882804110944399,-3.5724442133475414,-0.11944271189482503,326,1.145445984738474,MNAR,brms,320
propMissAct_0.17,1.494796334816069,0.8938476425503427,-0.27584270148049145,3.2482313496212454,327,3.107941949692747,MNAR,brms,320
propMissAct_0.17,2.4763082228660744,0.903843214986131,0.6968727159479347,4.228369088806719,328,7.600267892716383,MNAR,brms,320
propMissAct_0.17,-1.9150705978593987,0.8974957657676875,-3.6389013708227025,-0.13697593151741325,329,0.3291337610379439,MNAR,brms,320
propMissAct_0.17,1.894091212641305,0.8873626227744058,0.11339507930590645,3.5881983161888003,330,2.635612883573447,MNAR,brms,320
propMissAct_0.17,-0.30559309114084726,0.8963400532173743,-2.072317900301404,1.4341101118524227,331,1.1899277419285554,MNAR,brms,320
propMissAct_0.17,-1.3222056736852283,0.9004696864254422,-3.068830800513561,0.4490000003033863,332,2.2108206036828353,MNAR,brms,320
propMissAct_0.17,3.2828165167222085,0.904362606182458,1.5365940379425007,5.072323262533776,333,0.22130490203998343,MNAR,brms,320
propMissAct_0.17,-1.9794462858426791,0.8834724056831985,-3.692927459584448,-0.27687511014052024,334,0.8537974810803447,MNAR,brms,320
propMissAct_0.17,-1.5303742071620734,0.8982029177409615,-3.30583917025638,0.23822363653004178,335,-0.05282492621138746,MNAR,brms,320
propMissAct_0.17,-0.1638594362181791,0.8857117829278325,-1.9112572350082646,1.5808558815029168,336,-3.9314219163218516,MNAR,brms,320
propMissAct_0.17,1.5536073199665013,0.8926850617115969,-0.19175058476639856,3.302172462649813,337,-0.8185005429226795,MNAR,brms,320
propMissAct_0.17,-0.16214047422339725,0.8755191973264937,-1.8363122196931225,1.561499893857607,338,4.139747999080101,MNAR,brms,320
propMissAct_0.17,-1.4866978563701476,0.890056674184099,-3.2512971564987714,0.2598888192141527,339,0.02480184236729499,MNAR,brms,320
propMissAct_0.17,2.795309319325651,0.8909181106413028,1.079633535406599,4.573592049150121,340,-1.7441033167626834,MNAR,brms,320
propMissAct_0.17,2.1634462576774234,0.8939866951831418,0.4095037647103611,3.9687051311571477,341,3.699889125246396,MNAR,brms,320
propMissAct_0.17,0.7871584298177335,0.8959309648001552,-1.0379648596616982,2.499544557460768,342,3.237254003379421,MNAR,brms,320
propMissAct_0.17,-1.1423316751765953,0.8862938720283249,-2.88924531771068,0.6259469676566232,343,2.282632784649656,MNAR,brms,320
propMissAct_0.17,-0.5036420359305709,0.8858586202602365,-2.247496175740369,1.2111354117481712,344,2.7698863506487506,MNAR,brms,320
propMissAct_0.17,3.1209676514633147,0.8924185519083705,1.3926288049200004,4.854347043499957,345,4.621709187810509,MNAR,brms,320
propMissAct_0.17,0.4144793104421963,0.8719243194646513,-1.2920988494418386,2.120725918100523,346,-0.14430095484227656,MNAR,brms,320
propMissAct_0.17,1.640523420008381,0.9157353509370945,-0.15205768487570098,3.414684065846596,347,-1.476466240810375,MNAR,brms,320
propMissAct_0.17,-0.7247002677373979,0.8934425663272441,-2.5019975680437687,1.014246266642666,348,0.19126952042022638,MNAR,brms,320
