missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-2.1232982934602025,0.8813813763249175,-3.8820507685485715,-0.4349634819225108,292,-0.9755379073766369,MNAR,brms,393
propMissAct_0.16,1.869679638251625,0.9006531309799074,0.08797966549798295,3.6445472742243923,293,-3.8422075857224165,MNAR,brms,393
propMissAct_0.16,-1.7490240852760208,0.886349465807113,-3.49009420510479,-0.04340287918106317,294,-2.915174896426058,MNAR,brms,393
propMissAct_0.16,-2.7811561539861778,0.8866378490299909,-4.530511673997647,-1.0544755498410006,295,-2.931548980935348,MNAR,brms,393
propMissAct_0.16,-0.4593599185260456,0.8785924269216877,-2.146160780608565,1.2891203807514715,296,0.0013186800202600324,MNAR,brms,393
propMissAct_0.16,-1.091678274549418,0.889405553664612,-2.8337958121592015,0.6250654580831274,297,-2.230030463701269,MNAR,brms,393
propMissAct_0.16,-0.8099046072685814,0.8774777891253641,-2.5393240945078515,0.9363600273652093,298,-1.047394068572338,MNAR,brms,393
propMissAct_0.16,-2.1538468173694483,0.89733002927486,-3.905815522747867,-0.35851596950919995,299,-2.2458955563421448,MNAR,brms,393
propMissAct_0.16,0.626422287620873,0.8939070212108877,-1.0978491851449976,2.3744160028788115,300,-1.495269274736081,MNAR,brms,393
propMissAct_0.16,0.4958803952461232,0.88527488352188,-1.2433155327266863,2.228870285691022,301,0.7808560987617996,MNAR,brms,393
propMissAct_0.16,0.7549840319701088,0.8779696237323158,-0.9768785561512967,2.467091417814103,302,-0.7391270566834824,MNAR,brms,393
propMissAct_0.16,2.1452540441444654,0.9038307748721021,0.3790086738780588,3.920305840735806,303,1.9560309012093327,MNAR,brms,393
propMissAct_0.16,-0.7399026204057697,0.8849544285845431,-2.485155737679795,1.0075465362371534,304,-0.5288888253940209,MNAR,brms,393
propMissAct_0.16,-1.1110761568552765,0.8956167038999538,-2.8747680605351777,0.6348342880655055,305,-1.4093645340493326,MNAR,brms,393
propMissAct_0.16,-2.007272305710923,0.8896955579558107,-3.756889332375116,-0.2515748989159233,306,0.773769369655812,MNAR,brms,393
propMissAct_0.16,-1.5643238593638376,0.882895020306474,-3.2836225647702553,0.16917356284950327,307,-1.5632118541112605,MNAR,brms,393
propMissAct_0.16,-1.5253168061981501,0.8829383020060828,-3.2593689321500894,0.23260151363948117,308,-0.4263261136011306,MNAR,brms,393
propMissAct_0.16,0.13919030706641689,0.8894909917046828,-1.5965002983492127,1.8650923470354244,309,0.442988302775566,MNAR,brms,393
propMissAct_0.16,-0.21880290007824005,0.8769032220772109,-1.9742828998078428,1.498085125768024,310,-6.554834879084388,MNAR,brms,393
propMissAct_0.16,0.9023413572525746,0.8892408532380809,-0.8303074325147516,2.690867027901501,311,0.10053311907097007,MNAR,brms,393
propMissAct_0.16,-1.1111293443236596,0.8842481002603528,-2.8607891016516183,0.6219244523157907,312,-4.6042831893197755,MNAR,brms,393
propMissAct_0.16,-1.52451417776535,0.876352271460268,-3.266744560657906,0.1881397143621348,313,-1.538614278534011,MNAR,brms,393
propMissAct_0.16,-1.2038840633074637,0.8863225494853588,-2.9563947941551865,0.5268561349586527,314,-2.5838688566267516,MNAR,brms,393
propMissAct_0.16,0.8845784206765062,0.8908757025583235,-0.8718298430605539,2.629735740741075,315,-6.1214063684148385,MNAR,brms,393
propMissAct_0.16,0.08920650671822122,0.8808652862201136,-1.6777238591058012,1.8050039252227654,316,1.4362757286158563,MNAR,brms,393
propMissAct_0.16,-0.9090420858236508,0.8693902190947316,-2.625206868792485,0.7857186407501646,317,1.3469679658134857,MNAR,brms,393
propMissAct_0.16,0.3548355357861889,0.8829986007966247,-1.38863069314423,2.0913313086798433,318,-1.9944019139725713,MNAR,brms,393
propMissAct_0.16,-0.9054515926264181,0.8913240743666455,-2.617636202371598,0.8466895607331343,319,3.6541198425603056,MNAR,brms,393
propMissAct_0.16,-3.156062884724978,0.8878756706403796,-4.85991792979056,-1.3843619114500612,320,1.676503049060317,MNAR,brms,393
propMissAct_0.16,0.14362327065792876,0.8672024208702833,-1.5932410732181235,1.8296489101897608,321,0.9421461002894088,MNAR,brms,393
propMissAct_0.16,0.5027484060853016,0.8805362018198601,-1.2460722649354499,2.2273884192949653,322,-1.991457391777327,MNAR,brms,393
propMissAct_0.16,2.0133100675580895,0.920475492360502,0.19751431805495306,3.7873947876403493,323,-2.619905032804256,MNAR,brms,393
propMissAct_0.16,-2.796075228458658,0.8881197032724433,-4.557272193315591,-1.0509921665932973,324,-0.6080368058822518,MNAR,brms,393
propMissAct_0.16,-1.3423029193586662,0.8812810446723571,-3.055114338283866,0.4023037003540548,325,0.9552512056891705,MNAR,brms,393
