missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.9577183209301546,0.7955598228040437,-2.518876186404934,0.6149621635270072,292,-1.1039311904944695,MNAR,brms,389
propMissAct_0.2,0.6387025217844913,0.7948964885256132,-0.873843177917813,2.210780987767911,293,-1.4583973345774974,MNAR,brms,389
propMissAct_0.2,-0.558464726266173,0.7902750594937826,-2.0977975507355233,0.9818167830687251,294,-0.10581206039098479,MNAR,brms,389
propMissAct_0.2,-1.1586852724626413,0.8044014923265598,-2.723398356308739,0.44966336179287797,295,-2.6643230437842225e-4,MNAR,brms,389
propMissAct_0.2,-0.7845626573541561,0.8065637723943849,-2.3763100141730003,0.8273530910803956,296,2.3788705578701412,MNAR,brms,389
propMissAct_0.2,-1.1208034700667484,0.810417530652141,-2.7303738736517675,0.4554138265601593,297,-0.10900697895738398,MNAR,brms,389
propMissAct_0.2,-0.5802419130206723,0.7926013684826813,-2.1539914629136274,0.980103207473007,298,-0.319218027136414,MNAR,brms,389
propMissAct_0.2,-1.0768198750806206,0.7950165544905399,-2.594154689996672,0.5017852388172278,299,-2.854528967718158,MNAR,brms,389
propMissAct_0.2,-0.07799324472102027,0.7947678035707639,-1.6531198020058082,1.4800886834030977,300,-2.0774693507409463,MNAR,brms,389
propMissAct_0.2,0.21471880800937068,0.7883923764862365,-1.356235422187229,1.7695321719458461,301,-1.0290629712108585,MNAR,brms,389
propMissAct_0.2,0.2925732903756289,0.802202788071512,-1.274332361471068,1.8371745562383024,302,-0.06769723819030193,MNAR,brms,389
propMissAct_0.2,0.15571311765825468,0.814564155748466,-1.4499166682337705,1.7594488068461775,303,-1.7099685406104397,MNAR,brms,389
propMissAct_0.2,-0.6021301662092393,0.7967688585722372,-2.1579502948111444,0.9395207520556639,304,0.6223584523708112,MNAR,brms,389
propMissAct_0.2,-1.1440422673819652,0.8097391972669287,-2.6960988132259724,0.44881766977498044,305,1.066580081259537,MNAR,brms,389
propMissAct_0.2,-0.6411495154536615,0.78264922180809,-2.1881768432819877,0.8846239809152309,306,1.1319999131497536,MNAR,brms,389
propMissAct_0.2,-0.760484515163197,0.7879011478602523,-2.3198516794626745,0.7691330458817471,307,1.686449888227929,MNAR,brms,389
propMissAct_0.2,-0.4269259320015528,0.7978924214049165,-1.978674749827421,1.1580528046896141,308,1.544654348571796,MNAR,brms,389
propMissAct_0.2,0.3493310058063669,0.7984084329688396,-1.2195221240887633,1.9031874091575862,309,-0.26425537799606763,MNAR,brms,389
