missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.8331985043451174,0.8692149994724899,-0.872449589167104,2.5583133766504487,292,0.02604084024267239,MNAR,brms,931
propMissAct_0.18,-1.6443636215731838,1.0701281793010209,-3.7224010956121933,0.40724471083096214,293,1.4856567700861947,MNAR,brms,931
propMissAct_0.18,1.3639737446536464,1.1699748487794206,-0.9294248350145952,3.6989018452098668,294,0.337676226367138,MNAR,brms,931
propMissAct_0.18,1.4579371470591824,1.206250100747233,-0.8898845449843988,3.796983555037797,295,-1.2987280208043175,MNAR,brms,931
propMissAct_0.18,-1.7652251795708753,1.2474129516114472,-4.2058926409206725,0.6390885792214692,296,-0.8556917349277336,MNAR,brms,931
propMissAct_0.18,-1.5932521398657495,1.2356772374119929,-4.025104135993247,0.8279653512852927,297,-0.21703689369460982,MNAR,brms,931
propMissAct_0.18,-0.41911165303927417,1.2450129396046177,-2.85603809469247,2.0358648795802066,298,-0.8944860685794618,MNAR,brms,931
propMissAct_0.18,0.5732257746643562,1.2552769993031199,-1.874715232457114,3.051348339425361,299,1.0817319590512975,MNAR,brms,931
propMissAct_0.18,-1.5768461226828034,1.2798717767823775,-4.093797441923474,0.9852966976262154,300,-1.9108163416301207,MNAR,brms,931
propMissAct_0.18,-0.48311854994240355,1.2614466490605212,-2.9582177228138016,1.969923811878763,301,-0.6551232297034056,MNAR,brms,931
propMissAct_0.18,-0.6595598278710447,1.2662591172403421,-3.1579230062505066,1.8779631219302513,302,-0.2308423320016415,MNAR,brms,931
propMissAct_0.18,-3.765080274868471,1.2858009652459634,-6.263382664717835,-1.238681147640528,303,-0.49122022269301613,MNAR,brms,931
propMissAct_0.18,-0.5590300619858309,1.274372639797742,-3.0186730344658597,1.9424818036563007,304,-1.333660552367789,MNAR,brms,931
propMissAct_0.18,-1.6353145134385618,1.280860271855839,-4.164599725787824,0.8912996435770462,305,0.9976561905359911,MNAR,brms,931
propMissAct_0.18,1.6047469587897893,1.2880309768047893,-0.9005063475931607,4.089103316769416,306,-2.0987665906142796,MNAR,brms,931
propMissAct_0.18,0.46166939741276736,1.276237318059302,-1.9974532674275058,2.9697634922036125,307,-0.6923939815867429,MNAR,brms,931
propMissAct_0.18,1.4132496493915065,1.2597451254269845,-1.0009636696329576,3.884997841423592,308,-4.006795623023503,MNAR,brms,931
propMissAct_0.18,0.6652232061018958,1.2714956022420414,-1.7831373989875468,3.1981051158818565,309,-3.4158498906898243,MNAR,brms,931
propMissAct_0.18,0.37346573678499456,1.2775302805756221,-2.1670176748044785,2.853730067515827,310,-0.20761734019465394,MNAR,brms,931
propMissAct_0.18,-2.184033922998723,1.2948503959656255,-4.74993390602525,0.3748341371276495,311,-3.396424419919323,MNAR,brms,931
propMissAct_0.18,-0.31374085256234563,1.2637648133303434,-2.816822440217518,2.1592676578445054,312,-1.7404134580543253,MNAR,brms,931
propMissAct_0.18,0.8628806619679119,1.2784765855100435,-1.6405485740389818,3.3643665805943295,313,-5.0345713943681885,MNAR,brms,931
propMissAct_0.18,1.2220301894441872,1.2829533315087702,-1.3242109554287917,3.7770646953685785,314,-5.599069872297544,MNAR,brms,931
propMissAct_0.18,-0.5242825227662589,1.2955285137478845,-3.052753245298939,2.070312646282362,315,-7.076612982176926,MNAR,brms,931
propMissAct_0.18,-0.07551386226319308,1.2968247503334176,-2.669958596204794,2.469596367153083,316,-4.26291939518961,MNAR,brms,931
propMissAct_0.18,0.19632338341902167,1.289073986048917,-2.3527657389905574,2.678037980375324,317,-5.008788477037648,MNAR,brms,931
propMissAct_0.18,-0.7277778254606838,1.2859703229283435,-3.3141991651100637,1.7832099980103684,318,-0.42679821224101966,MNAR,brms,931
propMissAct_0.18,0.864109085810371,1.2729457292892457,-1.6885017792187835,3.3249112967650643,319,-1.6517830711669756,MNAR,brms,931
propMissAct_0.18,0.9814351889802942,1.291512278130736,-1.499711195673607,3.5155884542309344,320,-2.0807847894240017,MNAR,brms,931
propMissAct_0.18,-0.4899079063943392,1.272258504477491,-3.0603835530452717,2.0104011499018983,321,0.19437559776587254,MNAR,brms,931
propMissAct_0.18,-0.7360068304959757,1.2751054904736923,-3.195120757908812,1.7657077695334638,322,1.9947687849536853,MNAR,brms,931
propMissAct_0.18,-0.05896171961506375,1.295128289218867,-2.604129776513295,2.4921655891990087,323,-0.8617177378860387,MNAR,brms,931
propMissAct_0.18,2.0825758958605656,1.2888385535355293,-0.4487013884476633,4.571607968207684,324,-0.8044620400686087,MNAR,brms,931
propMissAct_0.18,1.5814339353456937,1.3005038274252294,-1.01542148776116,4.151678445545092,325,-0.8418080091719504,MNAR,brms,931
propMissAct_0.18,-0.08166812243348179,1.2813332033574574,-2.6011404780103717,2.3876955498729644,326,-3.2829475331259115,MNAR,brms,931
propMissAct_0.18,-1.8992425991145903,1.2970612808929294,-4.446420058311429,0.6192195129243147,327,-1.88098553010096,MNAR,brms,931
propMissAct_0.18,-2.686953112693102,1.296975797984348,-5.261858424397415,-0.13715329583370273,328,-4.863095374061853,MNAR,brms,931
