missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5160414130155084,0.9301812529673253,-2.369273580402367,1.278603191243668,292,0.6509060295378621,MNAR,brms,487
y_noMiss,4.132889053721296,0.9437201462228887,2.2685351566734595,5.971576282191931,293,1.1828874710909925,MNAR,brms,487
y_noMiss,0.03742103930491522,0.948471697189766,-1.8186552879033953,1.9162395622714432,294,0.22615675701314844,MNAR,brms,487
y_noMiss,-1.2279278088434895,0.9489227014454134,-3.0779762666449213,0.6161190578846302,295,1.6323463206781308,MNAR,brms,487
y_noMiss,1.21223114908609,0.946687492461791,-0.64338200646504,3.0920065968532566,296,0.989779557742168,MNAR,brms,487
y_noMiss,0.4520127210550136,0.9638002238751647,-1.4444512919452341,2.3503655245685446,297,0.18763705064182545,MNAR,brms,487
y_noMiss,0.9677508209046042,0.9451663498587723,-0.8585445979005153,2.8496472383647253,298,-0.3998771119403437,MNAR,brms,487
y_noMiss,-0.6019797265903757,0.9416427260694773,-2.448505482473003,1.257710969638042,299,-2.5453057017344367,MNAR,brms,487
y_noMiss,2.5917777287848525,0.9434988670707297,0.7219987687171151,4.44088642138252,300,1.247759786880976,MNAR,brms,487
y_noMiss,2.5911589820010454,0.9434641640512649,0.7067418876214276,4.417902329524787,301,-0.22050212248202472,MNAR,brms,487
y_noMiss,2.8957906231411967,0.9523780508102412,1.0090086609227171,4.75958636533406,302,-0.3146227653530028,MNAR,brms,487
y_noMiss,4.219881903192455,0.954927745873842,2.3094032275815866,6.063095827637394,303,1.2491832424587639,MNAR,brms,487
y_noMiss,1.0129682832242197,0.9439524743292085,-0.8319766611732574,2.8569958715686354,304,-0.6151197792724116,MNAR,brms,487
y_noMiss,0.4282598320216714,0.9493234263448141,-1.4133715388597963,2.2930862570623938,305,0.6695199834583064,MNAR,brms,487
y_noMiss,-0.2375602111666367,0.9499437371991998,-2.0878125495763573,1.6299071396367715,306,0.30562307288227697,MNAR,brms,487
y_noMiss,0.12027652468324379,0.9433246616604744,-1.7319455648662887,1.9505971434378813,307,1.5701568709226508,MNAR,brms,487
y_noMiss,0.3208602363048297,0.9527351418585477,-1.6005083324789364,2.1626470265408564,308,-0.5734030847951952,MNAR,brms,487
y_noMiss,2.328317525397458,0.9495463390808623,0.4689453789917215,4.1815840087096205,309,3.1135730742515357,MNAR,brms,487
y_noMiss,1.8193642862701978,0.946191801521223,-0.007794324358921457,3.6818965222861872,310,-2.1906049492810142,MNAR,brms,487
y_noMiss,2.8535129452167465,0.9464910089816276,1.022781611895788,4.73411558905158,311,3.070951543423134,MNAR,brms,487
y_noMiss,0.5756541833233642,0.9350409910769448,-1.2314114302562733,2.4276199940869354,312,-0.30806016648157786,MNAR,brms,487
y_noMiss,0.23561721249651704,0.9442128346057219,-1.607218901073127,2.1159204001728167,313,-4.4150643399866425,MNAR,brms,487
y_noMiss,0.712812379321559,0.9390395664064733,-1.1073994821974715,2.5711999187343895,314,1.6804970838210922,MNAR,brms,487
y_noMiss,3.0898486354978423,0.9507468080126587,1.2264658173662766,4.9689239078529726,315,2.8208673559935873,MNAR,brms,487
y_noMiss,2.151514717910247,0.9505689682446404,0.2889422380546015,4.025533067737777,316,0.23239608606783352,MNAR,brms,487
y_noMiss,0.9303239018606264,0.945545171750483,-0.9239186771084805,2.775342161011178,317,1.6578988487758324,MNAR,brms,487
y_noMiss,2.3781532377826466,0.9345488669591001,0.5301253081880043,4.200076662573364,318,-0.37219620938456444,MNAR,brms,487
y_noMiss,1.0159028015399991,0.9594828950293,-0.870181044501304,2.8818407662060515,319,0.7686861135692205,MNAR,brms,487
y_noMiss,-1.7642141985923365,0.9569589499686053,-3.634331019371318,0.07632793208503696,320,1.2432914956487124,MNAR,brms,487
y_noMiss,2.1656288144946085,0.944339308527238,0.3460451294637743,4.009667099773991,321,0.30177704067528366,MNAR,brms,487
y_noMiss,2.5612531395525693,0.9413075393694843,0.6908024310954152,4.3944021159674795,322,1.8287373271526601,MNAR,brms,487
y_noMiss,4.512788000632183,0.9586590226848329,2.625148881016349,6.371180468905046,323,2.187145011179771,MNAR,brms,487
y_noMiss,-1.205562795135625,0.9429165032795629,-3.0386779270106308,0.6721193075622104,324,1.5510402430033532,MNAR,brms,487
y_noMiss,0.56935551603926,0.9477688078650883,-1.3132877963898426,2.4054438186563876,325,1.398889970523307,MNAR,brms,487
y_noMiss,-0.5871652398435323,0.9475651748767359,-2.4749289070934,1.2490606219124634,326,-0.12265519261034097,MNAR,brms,487
y_noMiss,3.032997852517862,0.9497602611814389,1.1722055808128415,4.863282700646805,327,1.8734628590628928,MNAR,brms,487
y_noMiss,4.1829531976923295,0.9407343614902691,2.3651008377328653,6.035355480136998,328,2.2039529521065298,MNAR,brms,487
y_noMiss,-1.9451264328944418,0.9472676289839015,-3.78291651294797,-0.08248024417969409,329,-0.7027838610523129,MNAR,brms,487
y_noMiss,3.156269579126311,0.9442015324683717,1.2663455518567603,4.998564432898376,330,2.4058948672342604,MNAR,brms,487
y_noMiss,1.4875363001591067,0.9395419722708634,-0.35861053308005975,3.322922849581355,331,0.24363781273293306,MNAR,brms,487
y_noMiss,-0.10647458423249415,0.9411134237737488,-1.958518726444628,1.710289335716186,332,3.5231930634026276,MNAR,brms,487
y_noMiss,4.416536902432904,0.9488456786593116,2.5693414442368607,6.26536803332533,333,3.2063125708283757,MNAR,brms,487
y_noMiss,-1.2406323777051105,0.941879520359203,-3.1517023373765407,0.5972705122904133,334,1.1198072623803257,MNAR,brms,487
y_noMiss,-0.7935944301149928,0.9430436130149741,-2.6498202243542375,1.061769343763138,335,-3.741210404933055,MNAR,brms,487
y_noMiss,0.5420469898110312,0.9468456439547921,-1.3030201712641214,2.4266430240226797,336,2.4384428166658325,MNAR,brms,487
y_noMiss,2.317969745129667,0.9329466084830942,0.4845605811531844,4.146697836837873,337,1.0901184518639186,MNAR,brms,487
y_noMiss,0.7665497012349234,0.9523669696613762,-1.1109439853311722,2.6182528837986148,338,2.3642750338782035,MNAR,brms,487
y_noMiss,-1.0123488672268819,0.9353269898117578,-2.8416037609170406,0.8198027004273165,339,0.3419288934705482,MNAR,brms,487
y_noMiss,3.941169816589938,0.9468259787676859,2.07589855318091,5.767195459694565,340,-0.19463276744677427,MNAR,brms,487
y_noMiss,3.7333585480390257,0.9347516475064003,1.9039588002776098,5.571673660749326,341,3.2762611303119913,MNAR,brms,487
y_noMiss,1.6273413581869032,0.9384677512028281,-0.2148469021529289,3.514573795391389,342,1.205143842626847,MNAR,brms,487
y_noMiss,-0.47248087661421656,0.9466624616219602,-2.338527163115651,1.3445686706258624,343,0.4996089429027064,MNAR,brms,487
y_noMiss,-0.01056688352910327,0.9490464678054452,-1.8743495045673295,1.8431056006530395,344,3.221446117016271,MNAR,brms,487
y_noMiss,4.008628738286169,0.9400191773475742,2.16010497383338,5.847347692900125,345,3.2422630976709526,MNAR,brms,487
y_noMiss,1.3599297215332953,0.9466931880148463,-0.48064790353035003,3.2170995920007464,346,0.21048444179331693,MNAR,brms,487
y_noMiss,1.6678995157334164,0.9553377343092907,-0.20471560919790366,3.5278942576875867,347,-0.10345546295605601,MNAR,brms,487
