missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.5570576717439801,0.9110277560763506,-0.22944807813780596,3.345268388802373,292,3.400094743357399,MNAR,brms,772
propMissAct_0.17,-1.3664202075989982,0.9282639625906045,-3.161041840919483,0.4945834032338587,293,0.5348848087352875,MNAR,brms,772
propMissAct_0.17,2.358349079029664,0.922778897552459,0.5291768878058342,4.150299559031257,294,-3.473084049490942,MNAR,brms,772
propMissAct_0.17,2.3090279601401087,0.921394495471067,0.47566406337548106,4.101267855893901,295,-3.731664716423219,MNAR,brms,772
propMissAct_0.17,-1.8021091763975448,0.9152871854796731,-3.601633860252135,0.009089963663211862,296,1.0516671906008865,MNAR,brms,772
propMissAct_0.17,-1.6595172193024157,0.931818754315164,-3.5396531942491216,0.14902601073603886,297,-4.545239568559523,MNAR,brms,772
propMissAct_0.17,-0.0012211241055958008,0.9014712882785231,-1.7898096894931386,1.7418008099268878,298,1.5822748583794977,MNAR,brms,772
propMissAct_0.17,1.2172991903182115,0.9177984499550123,-0.5906697163992167,3.0082540628406083,299,-2.9288465992329016,MNAR,brms,772
propMissAct_0.17,-1.4218722881184371,0.9219620854949495,-3.2107382104551623,0.38373707890970876,300,-0.532722274221873,MNAR,brms,772
propMissAct_0.17,0.08444035512786577,0.9066612317241353,-1.685162127500098,1.8520101603355936,301,-1.1644544272724062,MNAR,brms,772
propMissAct_0.17,-0.14669228323769792,0.9148577023073109,-1.9118302458212872,1.6781735306251826,302,5.348933398939908,MNAR,brms,772
propMissAct_0.17,-4.244329220670008,0.9362464154936624,-6.091386965776007,-2.4293165016530973,303,1.4872393520841778,MNAR,brms,772
propMissAct_0.17,-0.1821921593789415,0.9240604473639863,-1.9863028665679368,1.6312225168005305,304,1.2131166275847676,MNAR,brms,772
propMissAct_0.17,-1.7065303692152223,0.933043025570257,-3.5454525982086067,0.15101772594642207,305,2.8927761949631354,MNAR,brms,772
propMissAct_0.17,2.638868511020087,0.9242893333342627,0.8528508725298993,4.46105176040954,306,-1.191856221490933,MNAR,brms,772
propMissAct_0.17,1.1058744663312325,0.8978696397045449,-0.6558167724118747,2.8747272420063306,307,0.6682724184042914,MNAR,brms,772
propMissAct_0.17,2.4496797148593434,0.925203493376239,0.602643042144311,4.271535842241942,308,-2.4184382574785834,MNAR,brms,772
propMissAct_0.17,1.627724261293723,0.9299188081771355,-0.16851298173071458,3.4787316583190195,309,-0.8703809053773669,MNAR,brms,772
propMissAct_0.17,1.1535839018451681,0.9124842194557716,-0.6158679456483286,2.9513281817119013,310,-3.8770836252397065,MNAR,brms,772
propMissAct_0.17,-2.228408500723918,0.9159514587039657,-4.002289494992769,-0.42216734210993007,311,-0.25958473066081605,MNAR,brms,772
propMissAct_0.17,0.09146959932361416,0.9065784027816234,-1.7064114555104501,1.8496172260240393,312,1.2918184718825194,MNAR,brms,772
propMissAct_0.17,1.6305101001016593,0.925064453508866,-0.17753566859764885,3.467501779697539,313,-4.278980965276858,MNAR,brms,772
propMissAct_0.17,2.196758783282889,0.9111474404993344,0.40675625253533415,3.9687818312920466,314,0.7466910687600715,MNAR,brms,772
propMissAct_0.17,0.06363417632200097,0.9200019987262781,-1.7423477557625624,1.8689756996550844,315,-2.1375716303300094,MNAR,brms,772
propMissAct_0.17,0.5590371938482729,0.911046254363129,-1.212360803654213,2.349960110430202,316,0.9373652992730928,MNAR,brms,772
propMissAct_0.17,0.8501225804090222,0.9184843837158964,-0.9169727750804817,2.6208569708715252,317,0.023720560318938988,MNAR,brms,772
propMissAct_0.17,-0.3103486560678897,0.9161624972635423,-2.142711575115745,1.478997801707634,318,-2.351580272098553,MNAR,brms,772
propMissAct_0.17,1.7529426798573418,0.904349476843098,-0.0515990946971352,3.4848433215262564,319,2.098766661337709,MNAR,brms,772
propMissAct_0.17,1.6585538346010502,0.9248380102082602,-0.14055525481676504,3.4450898974354525,320,-2.1492790744159787,MNAR,brms,772
propMissAct_0.17,0.05280563534396508,0.9157139626001715,-1.7350830841433194,1.90580193480803,321,2.5543106596445866,MNAR,brms,772
propMissAct_0.17,-0.30822589654952554,0.9165028967089142,-2.10072714150827,1.4767842417152353,322,-2.3350314869654927,MNAR,brms,772
propMissAct_0.17,0.819523038360394,0.9208872930522716,-0.9885055331723787,2.631907978843601,323,-0.9869037087383803,MNAR,brms,772
propMissAct_0.17,3.151697393426404,0.9239576305368931,1.3565171061158836,4.918250708021382,324,2.5532369366711545,MNAR,brms,772
propMissAct_0.17,2.7230541087239746,0.920162572630383,0.901916039606566,4.500600793305882,325,-0.4556878850226596,MNAR,brms,772
propMissAct_0.17,0.2913721488619198,0.9161700077743058,-1.5281313672282124,2.082214583596957,326,0.5989095917606255,MNAR,brms,772
propMissAct_0.17,-1.8171567583487815,0.90533725054527725,-3.5783542578753305,-0.08467129224055464,327,0.11215558790261215,MNAR,brms,772
propMissAct_0.17,-2.7799139778559074,0.9435682139986609,-4.640365084978004,-0.9249120246980779,328,1.7591332065555423,MNAR,brms,772
propMissAct_0.17,4.676623296534217,0.9359246831464586,2.8510233413490695,6.505681640810833,329,-0.06440588403716974,MNAR,brms,772
propMissAct_0.17,-1.0569926561103145,0.9077922221463763,-2.8350990763587216,0.7284487605658636,330,2.065535848301019,MNAR,brms,772
propMissAct_0.17,-2.03831339201341,0.9232647650998346,-3.8463611483712206,-0.24038277164915203,331,1.3548260700035093,MNAR,brms,772
propMissAct_0.17,0.32714287775373874,0.9075170323489664,-1.4447835892977632,2.1138020982318917,332,-1.4421302620169885,MNAR,brms,772
propMissAct_0.17,-1.1664802733299309,0.921184962411691,-2.955141502579379,0.6442433631103313,333,-0.3550078207936176,MNAR,brms,772
propMissAct_0.17,2.1424820507122013,0.9388644994639953,0.3050016336322708,4.001455769420372,334,-1.1895653755869966,MNAR,brms,772
propMissAct_0.17,2.03286487115062,0.9164807075791822,0.22578093413732067,3.8016606325088804,335,0.36322582280448,MNAR,brms,772
propMissAct_0.17,1.5344701879844147,0.9143440348750493,-0.25960252104091586,3.3311977799673085,336,4.116208579656877,MNAR,brms,772
propMissAct_0.17,0.8230186429549226,0.9254287106605235,-0.9317833508286081,2.6708109244203606,337,1.894239599038921,MNAR,brms,772
propMissAct_0.17,0.8503322021318068,0.8935743186452713,-0.8874929465919446,2.594124156881577,338,1.3482819101667016,MNAR,brms,772
propMissAct_0.17,2.804363258982239,0.9356909136703886,0.9523549374823256,4.598301181903204,339,-1.948035742818841,MNAR,brms,772
propMissAct_0.17,-0.9720983956307425,0.9301694280059191,-2.783157044243787,0.8612267508821261,340,0.3352548834732877,MNAR,brms,772
propMissAct_0.17,-2.0529413732562856,0.9187796768101733,-3.8306621429369265,-0.23589738436597085,341,-5.023546816530528,MNAR,brms,772
propMissAct_0.17,0.8034260247893958,0.9104883285410332,-0.9982954017958923,2.607258775782883,342,-0.22958246032025986,MNAR,brms,772
propMissAct_0.17,2.0548217442369103,0.9186976518556682,0.26479723406759936,3.8637195844560903,343,-1.7336603627712501,MNAR,brms,772
propMissAct_0.17,2.4257529020195423,0.9134139983660547,0.6154141789765423,4.225273362061284,344,3.0039753864464878,MNAR,brms,772
propMissAct_0.17,-0.2340163082054152,0.9230124930308925,-2.048438350693044,1.5723461649715627,345,0.25083363964791927,MNAR,brms,772
propMissAct_0.17,0.6990440998586123,0.9184983053951191,-1.0997792131128818,2.513419015729264,346,-1.5339118564053063,MNAR,brms,772
propMissAct_0.17,3.2699393316143444,0.9341397729528863,1.4417858839615643,5.127770202772304,347,1.063431623940319,MNAR,brms,772
propMissAct_0.17,2.5094215178187755,0.9155948219370181,0.693599215859626,4.320954263231225,348,0.8901951825466426,MNAR,brms,772
propMissAct_0.17,2.089208434361255,0.9167177879384951,0.258031086405927,3.8611371877646197,349,-1.2668073130142574,MNAR,brms,772
