missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.008081534149744166,0.8489034797195184,-1.6583644177259074,1.665693940842589,292,0.963021717555953,MNAR,brms,754
propMissAct_0.17,0.9930314996814571,0.8408613889918604,-0.6583080565320591,2.6388890343500537,293,-0.04188623601132374,MNAR,brms,754
propMissAct_0.17,-0.2105831821493345,0.8525039694917348,-1.8834246772067023,1.4317407926207888,294,-0.872406069214078,MNAR,brms,754
propMissAct_0.17,-0.2756015551354469,0.861875019803603,-1.9627709780646807,1.3893784855931728,295,1.8872131403269967,MNAR,brms,754
propMissAct_0.17,1.0111004761223719,0.8541449897132685,-0.6744635210014246,2.7147848238274648,296,2.0197402019549946,MNAR,brms,754
propMissAct_0.17,0.9469495023074866,0.8551973799430931,-0.7386469079390846,2.6426836751577962,297,0.061848065793964846,MNAR,brms,754
propMissAct_0.17,0.4883108921040912,0.8412784052557303,-1.1389026136789582,2.1408882087277847,298,1.464661450652375,MNAR,brms,754
propMissAct_0.17,0.0919005001577092,0.8376049259248286,-1.564123850096905,1.7110887820064522,299,0.7776246001082345,MNAR,brms,754
propMissAct_0.17,0.9529948071938525,0.8522939886959293,-0.7337912386437357,2.619786460538288,300,0.5288818483129422,MNAR,brms,754
propMissAct_0.17,0.5176571711392557,0.8563207015775587,-1.1406440070037025,2.2052517432120973,301,0.2447127665966261,MNAR,brms,754
propMissAct_0.17,0.6089121549468746,0.8617448829125223,-1.0702867309025512,2.3303141427775564,302,0.6033462797461663,MNAR,brms,754
propMissAct_0.17,1.8084127317242875,0.8721685916761142,0.09174588469763227,3.512663815803871,303,-0.359806495045475,MNAR,brms,754
propMissAct_0.17,0.5353406944526178,0.8442608701767975,-1.1253887479656834,2.1897880062380706,304,0.8304238341817616,MNAR,brms,754
propMissAct_0.17,0.9427818801215554,0.8522040120053381,-0.7546422080395119,2.636696058886167,305,0.08554759469726902,MNAR,brms,754
propMissAct_0.17,-0.31322371837696644,0.8506939331010163,-1.9922373185500584,1.341211638166931,306,0.854230857488949,MNAR,brms,754
propMissAct_0.17,0.12479595305302074,0.8474167301983586,-1.5393501341955074,1.7947013148782966,307,2.148292693656878,MNAR,brms,754
propMissAct_0.17,-0.21767124681076,0.8504946449732582,-1.8835617268429978,1.4698782526115475,308,-1.0239585128579725,MNAR,brms,754
propMissAct_0.17,0.08732075544786001,0.8538259802053958,-1.6066512767006704,1.7210205118725728,309,1.3628326828268622,MNAR,brms,754
propMissAct_0.17,0.1905375480759288,0.8540137998204408,-1.4723962465898863,1.8736449647555125,310,1.3277568636965653,MNAR,brms,754
propMissAct_0.17,1.1760693891979626,0.8494159144160646,-0.49290898091301655,2.8434958594782076,311,1.014593122743809,MNAR,brms,754
propMissAct_0.17,0.44602313569287716,0.8525906000968102,-1.2051928866263009,2.1012902079644484,312,0.9219497775133885,MNAR,brms,754
