missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-1.6497546834290606,0.05612105841547717,-1.7600349818062528,-1.6504458736554235,-1.539828129341563,MNAR,brms,421
propMissAct_0.16,b_light,0.12484163564807058,0.05355298951055798,0.020708103178855502,0.12474282241500105,0.23150801894216588,MNAR,brms,421
propMissAct_0.16,b_discharge,0.15206295646752088,0.053090799875912704,0.04515914791884266,0.152815480032443,0.25446830594921216,MNAR,brms,421
propMissAct_0.16,phi,0.06923608256285388,0.07351167036180352,-0.07506232183002194,0.06978125269223902,0.21451091302887587,MNAR,brms,421
propMissAct_0.16,sigma,0.8223226357120964,0.037315727664799486,0.7541536770841296,0.8207258824817347,0.8995275342694359,MNAR,brms,421
propMissAct_0.16,Intercept,-1.644248900918988,0.056115410345107586,-1.7541292855005968,-1.6448147582445762,-1.534606088515656,MNAR,brms,421
propMissAct_0.18,b_Intercept,-1.6512378913682197,0.053401892031356764,-1.7598350767785356,-1.6504180251074345,-1.5478344104436794,MNAR,brms,421
propMissAct_0.18,b_light,0.14874336506375066,0.051967194666074606,0.04733689244554964,0.14867666949166042,0.2511763942910632,MNAR,brms,421
propMissAct_0.18,b_discharge,0.16332521591933769,0.05034255949818957,0.06581269200716547,0.16280990466135414,0.2617826585176467,MNAR,brms,421
propMissAct_0.18,phi,0.05957863831070371,0.07439159870369237,-0.08539675299972427,0.05911997874743355,0.2040454467541526,MNAR,brms,421
propMissAct_0.18,sigma,0.7841126424015484,0.03627677622290248,0.717132388005695,0.7826028711198005,0.8598121106185829,MNAR,brms,421
propMissAct_0.18,Intercept,-1.645382985735599,0.053464790493201866,-1.753296933810741,-1.6446618596734477,-1.5415453006201554,MNAR,brms,421
propMissAct_0.18,b_Intercept,-1.6452834470366957,0.05226948427110633,-1.747113935263783,-1.64530353410093,-1.54380547463912,MNAR,brms,421
propMissAct_0.18,b_light,0.15024307121870722,0.05118928298954046,0.05076081287312009,0.15082182386512155,0.2495417255552925,MNAR,brms,421
propMissAct_0.18,b_discharge,0.1627440122212473,0.0504911545956433,0.06300337091250897,0.16331203456170817,0.261637525806522,MNAR,brms,421
propMissAct_0.18,phi,0.03360398338102614,0.07517095920902571,-0.1119992026439609,0.03333949821810786,0.18451176068632974,MNAR,brms,421
propMissAct_0.18,sigma,0.7782681186492811,0.03575537564226507,0.7125195083078922,0.7769754135110674,0.8523473644520513,MNAR,brms,421
propMissAct_0.18,Intercept,-1.6394574967262403,0.05237909862699514,-1.7416836515586462,-1.639625372003851,-1.537550793280314,MNAR,brms,421
propMissAct_0.2,b_Intercept,-1.6559850574778787,0.05255787329955504,-1.7595932880353133,-1.6569850324030904,-1.552843832821144,MNAR,brms,421
propMissAct_0.2,b_light,0.14053211177591216,0.05023061076531902,0.04098297338781996,0.14038533677395754,0.23809670392613252,MNAR,brms,421
propMissAct_0.2,b_discharge,0.1559301503765217,0.048332484294171994,0.05958299569650317,0.15634362175095035,0.24987582878626535,MNAR,brms,421
propMissAct_0.2,phi,0.07772308306341343,0.07673863829503982,-0.072634739152925,0.07829449316848427,0.2267772066802075,MNAR,brms,421
propMissAct_0.2,sigma,0.755275379131015,0.03513577316339623,0.6915846225911457,0.7539561659873462,0.8287467910316044,MNAR,brms,421
propMissAct_0.2,Intercept,-1.6503893424653535,0.05256377711083456,-1.7538038829917453,-1.6516680168484956,-1.5478473632200196,MNAR,brms,421
propMissAct_0.21,b_Intercept,-1.640371178719401,0.05147222147388956,-1.741480379693741,-1.6404813473910989,-1.5402099076506337,MNAR,brms,421
propMissAct_0.21,b_light,0.13651265288558004,0.049942724855045195,0.03749447788401756,0.1377021775222716,0.234015161751397,MNAR,brms,421
propMissAct_0.21,b_discharge,0.1717106851326568,0.0491174460346436,0.07646982536125903,0.1714107094080598,0.26944815707036635,MNAR,brms,421
propMissAct_0.21,phi,0.05325393735859093,0.07797693957781682,-0.10121640466514531,0.052143933721109745,0.20509377566841394,MNAR,brms,421
propMissAct_0.21,sigma,0.7438717098952042,0.035306991490951845,0.6791977342393908,0.742433160023845,0.8158974745745908,MNAR,brms,421
propMissAct_0.21,Intercept,-1.634136158672217,0.05148874020477071,-1.7357646217643576,-1.6345768608844766,-1.5333613492996598,MNAR,brms,421
propMissAct_0.35,b_Intercept,-1.5890538568098878,0.04410401714518819,-1.6758730723335227,-1.5891543878124579,-1.5025814126217296,MNAR,brms,421
propMissAct_0.35,b_light,0.0849747891794218,0.04218434837488784,0.0012326329386599878,0.08455125423413569,0.16760661764297669,MNAR,brms,421
propMissAct_0.35,b_discharge,0.13324459910204736,0.04275985292802624,0.04789448690555139,0.13302903176540198,0.2171368292681691,MNAR,brms,421
propMissAct_0.35,phi,0.07624276026503386,0.10330954186113106,-0.12562220731903914,0.07600861915164317,0.27569601843111585,MNAR,brms,421
propMissAct_0.35,sigma,0.5678325861327846,0.029563750995897444,0.5139819328082996,0.5664903394887184,0.6300629269363449,MNAR,brms,421
propMissAct_0.35,Intercept,-1.584131716279296,0.04419556191654338,-1.6712709083271,-1.5841665375843106,-1.4975056269830183,MNAR,brms,421
propMissAct_0.36,b_Intercept,-1.5768060836602458,0.04269802434526855,-1.6620508587769083,-1.5767577002198383,-1.4935668259446004,MNAR,brms,421
propMissAct_0.36,b_light,0.08193918869700156,0.041627190190005714,0.0013382763500659704,0.08170460337284556,0.16410425309534385,MNAR,brms,421
propMissAct_0.36,b_discharge,0.13532139583888622,0.04271011790052191,0.050567484639903834,0.1354059904801294,0.21976609729372232,MNAR,brms,421
propMissAct_0.36,phi,0.03899470014645913,0.10070688831552578,-0.1585119956325887,0.03777866512155732,0.23476652544527338,MNAR,brms,421
propMissAct_0.36,sigma,0.5610882488220039,0.02982472815682337,0.507608407138917,0.5596248565390936,0.6247408136491684,MNAR,brms,421
propMissAct_0.36,Intercept,-1.5717897757798975,0.042834578380006,-1.6573559601578074,-1.5718255176183178,-1.4887421265257998,MNAR,brms,421
propMissAct_0.36,b_Intercept,-1.5734011993367667,0.04546813978276721,-1.6620213154648193,-1.573154122078446,-1.4839368354110285,MNAR,brms,421
propMissAct_0.36,b_light,0.07365247301045326,0.04126588378113016,-0.005849702252114113,0.07324787156818105,0.1559030460368942,MNAR,brms,421
propMissAct_0.36,b_discharge,0.13195530918252552,0.04235928468647946,0.049356317663087367,0.13177223128200244,0.2136792413042089,MNAR,brms,421
propMissAct_0.36,phi,0.09962050916130795,0.105180656708359,-0.11141910434979345,0.1012254510604365,0.2982249835017287,MNAR,brms,421
propMissAct_0.36,sigma,0.5572378225047109,0.02937788379655101,0.5037124009601632,0.555584567829138,0.6181979825372548,MNAR,brms,421
propMissAct_0.36,Intercept,-1.5684846640487726,0.04552427978273655,-1.657061369643546,-1.5682975059668727,-1.4792956397123822,MNAR,brms,421
propMissAct_0.37,b_Intercept,-1.5768485149273377,0.04237486955577383,-1.6616267574979438,-1.5767031761053005,-1.4956724337252891,MNAR,brms,421
propMissAct_0.37,b_light,0.07594144102289258,0.04205563714325776,-0.007065454311317714,0.07607651395562284,0.1581524992107864,MNAR,brms,421
propMissAct_0.37,b_discharge,0.11500609086263498,0.04207530117260618,0.031529995917732485,0.11478518311227134,0.1972946009393995,MNAR,brms,421
propMissAct_0.37,phi,0.06295676652962552,0.10851490896159567,-0.15059637309821777,0.06432144876129278,0.2723013805786355,MNAR,brms,421
propMissAct_0.37,sigma,0.5510645779348532,0.029337346911351172,0.4984612131320212,0.5495536524228125,0.6120930313979903,MNAR,brms,421
propMissAct_0.37,Intercept,-1.572610513844909,0.04243925316940878,-1.6573328871862776,-1.5723824329429203,-1.4901464293784854,MNAR,brms,421
propMissAct_0.38,b_Intercept,-1.572978902720757,0.04411780871866222,-1.6580069451599533,-1.5736625290006963,-1.4870033317454734,MNAR,brms,421
propMissAct_0.38,b_light,0.0720943366878131,0.04144972291910807,-0.008616197286785083,0.07174602149122862,0.15326691747021576,MNAR,brms,421
propMissAct_0.38,b_discharge,0.11159825000737315,0.042555924578077275,0.02733314092687002,0.11119618638657998,0.19534382751331686,MNAR,brms,421
propMissAct_0.38,phi,0.06232083828161271,0.10488217233448476,-0.14344172838151625,0.06310262535746636,0.27043059793005475,MNAR,brms,421
propMissAct_0.38,sigma,0.5478465336694127,0.029269299455668196,0.49448632103806245,0.5465030116907079,0.6095212059738957,MNAR,brms,421
propMissAct_0.38,Intercept,-1.5688600907979373,0.044232175153867494,-1.6539777607864288,-1.5694338275184243,-1.4817809685588168,MNAR,brms,421
propMissAct_0.55,b_Intercept,-1.5903355001544817,0.036287200850861984,-1.6610776510154535,-1.5905791757760124,-1.5183412300876893,MNAR,brms,421
propMissAct_0.55,b_light,-0.014186128498401578,0.035632100889403794,-0.08436036078451559,-0.014115487680525098,0.054245047633979145,MNAR,brms,421
propMissAct_0.55,b_discharge,0.05015936118987479,0.03564995396443711,-0.01995323683415115,0.050212500578210695,0.11982773267815425,MNAR,brms,421
propMissAct_0.55,phi,0.005314277186086925,0.11737182975840066,-0.22473263198355906,0.005852779904183216,0.23289341293704124,MNAR,brms,421
propMissAct_0.55,sigma,0.40281291882815473,0.025238356953385905,0.35622941118006757,0.401720695317737,0.4545642629099155,MNAR,brms,421
propMissAct_0.55,Intercept,-1.5882977883022824,0.036460943543367076,-1.6594444398191575,-1.5885059901787515,-1.5161091735086503,MNAR,brms,421
propMissAct_0.55,b_Intercept,-1.5876113507308638,0.03722340864257021,-1.6620695120711009,-1.5872171004078484,-1.513201919911883,MNAR,brms,421
propMissAct_0.55,b_light,-0.020489938114754525,0.034797346168038694,-0.0884569792472296,-0.020052216740705696,0.04883925600232767,MNAR,brms,421
propMissAct_0.55,b_discharge,0.05966935531135351,0.034710513681267416,-0.008592932520073178,0.06001429554298361,0.12702534650988997,MNAR,brms,421
propMissAct_0.55,phi,0.09222707555836766,0.11992813415749733,-0.1465491665003701,0.09313148265557006,0.31552880011384354,MNAR,brms,421
propMissAct_0.55,sigma,0.3927703314390155,0.025288992993635632,0.34670459359346517,0.39183188973337213,0.4451813945026008,MNAR,brms,421
propMissAct_0.55,Intercept,-1.585172833520707,0.03738156802533299,-1.6600707819182452,-1.5847854563090569,-1.5107975735588388,MNAR,brms,421
propMissAct_0.57,b_Intercept,-1.592242010134266,0.03684341422657031,-1.6636206923041035,-1.5921786084580485,-1.5185432177190512,MNAR,brms,421
propMissAct_0.57,b_light,-0.0179400669500558,0.03419189901793639,-0.08459921443685108,-0.017924056196635937,0.04941016967541455,MNAR,brms,421
propMissAct_0.57,b_discharge,0.06463009352191983,0.03389573537159471,-0.001570319400784093,0.06451379521676312,0.13078849449861638,MNAR,brms,421
propMissAct_0.57,phi,0.09930070327908537,0.12448378479843991,-0.15400918857037885,0.10296308087660735,0.32751284229547767,MNAR,brms,421
propMissAct_0.57,sigma,0.3830706777581406,0.024908674362468658,0.338814209259917,0.38165648691323867,0.43618626813792655,MNAR,brms,421
propMissAct_0.57,Intercept,-1.5896177837591108,0.03695745322768703,-1.660917058721183,-1.5895909407714135,-1.5155468546290494,MNAR,brms,421
propMissAct_0.58,b_Intercept,-1.5834442701769122,0.0350058904905742,-1.6522462164148057,-1.5834720976094916,-1.5153022844671291,MNAR,brms,421
propMissAct_0.58,b_light,-0.00972501475949932,0.033960164993818265,-0.07527732100731792,-0.00929014584668501,0.055963112453327205,MNAR,brms,421
propMissAct_0.58,b_discharge,0.06262303688780978,0.033922530821254675,-0.003145375141120666,0.06276705782224534,0.1291455386572896,MNAR,brms,421
propMissAct_0.58,phi,0.0474615085509213,0.12689429670287591,-0.1981987848432105,0.048946950174447515,0.29428533198704404,MNAR,brms,421
propMissAct_0.58,sigma,0.3737003279676023,0.02464848108001403,0.3298799797210776,0.37250779038050985,0.4255848023961029,MNAR,brms,421
propMissAct_0.58,Intercept,-1.5809321853690321,0.03516695030224586,-1.6502804038918295,-1.581076168971092,-1.5119296086151042,MNAR,brms,421
propMissAct_0.58,b_Intercept,-1.5880461800529306,0.035295642003762874,-1.6572982615328002,-1.5881925485223412,-1.5169259655461673,MNAR,brms,421
propMissAct_0.58,b_light,-0.00770054708047236,0.03358109007409971,-0.07262071677636242,-0.007903837824300377,0.05770438364886416,MNAR,brms,421
propMissAct_0.58,b_discharge,0.05887404623502589,0.03257937215882803,-0.004919174564357848,0.05898814456084091,0.12318607934966348,MNAR,brms,421
propMissAct_0.58,phi,0.05342411324969669,0.12792192043023695,-0.2002657377821626,0.05488072427314672,0.2968818646155079,MNAR,brms,421
propMissAct_0.58,sigma,0.370621993312998,0.024294426472961626,0.32676688852130165,0.3695699927694899,0.4212813998606328,MNAR,brms,421
propMissAct_0.58,Intercept,-1.585690255756341,0.03545262548702783,-1.6551698553763825,-1.5859141431012045,-1.5143703242605304,MNAR,brms,421
