missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.050756795037834125,0.24011597015844652,-0.39694202140607726,0.04416223357942176,0.5510369520475138,MNAR,brms,369
propMissAct_0.17,b_light,-0.7164551778384752,0.05469142118159242,-0.825388851746624,-0.7169371912284669,-0.6098286969887409,MNAR,brms,369
propMissAct_0.17,b_discharge,1.0399242901032562,0.057409830531845514,0.9262870940774894,1.0409080548891523,1.1494046677384915,MNAR,brms,369
propMissAct_0.17,phi,0.7577193645230416,0.044663221299215794,0.6697882209526121,0.7580274583793335,0.8431447671815621,MNAR,brms,369
propMissAct_0.17,sigma,0.9245427353333284,0.04218985101931045,0.8467703631783065,0.923151624913574,1.0115554368814332,MNAR,brms,369
propMissAct_0.17,Intercept,0.08710527065329611,0.2401846137860558,-0.35950486292372535,0.08023381497519103,0.5882694796196443,MNAR,brms,369
propMissAct_0.17,b_Intercept,0.049768839142951986,0.23747575804357435,-0.3914618381844488,0.04345531956647185,0.5451393288058367,MNAR,brms,369
propMissAct_0.17,b_light,-0.7134310178914277,0.05417739409217495,-0.8223336394221171,-0.713599860625278,-0.60820915112037,MNAR,brms,369
propMissAct_0.17,b_discharge,1.0348178031069089,0.05772765109660009,0.9197950307276296,1.0347910646021368,1.1460736651605172,MNAR,brms,369
propMissAct_0.17,phi,0.756254071941411,0.04490729660190759,0.6673838421360949,0.7568406314773373,0.8449039539360527,MNAR,brms,369
propMissAct_0.17,sigma,0.926211872318769,0.0428588866796648,0.8457818616784109,0.9240005569740539,1.0143096253037618,MNAR,brms,369
propMissAct_0.17,Intercept,0.08598544800152003,0.23766669667727572,-0.35435143861745905,0.07904481169375949,0.582246837019877,MNAR,brms,369
propMissAct_0.19,b_Intercept,0.06109992104637149,0.22164443941267015,-0.3578953065158016,0.05518722394300083,0.5244338471676976,MNAR,brms,369
propMissAct_0.19,b_light,-0.7104065273224658,0.05467503146644242,-0.8174830044901671,-0.710992150300887,-0.6035299804967692,MNAR,brms,369
propMissAct_0.19,b_discharge,0.9884425231272054,0.05886005513696006,0.8734511020201414,0.9870631035087396,1.1070985475882469,MNAR,brms,369
propMissAct_0.19,phi,0.7473129938979398,0.04670341443992582,0.6521338566680984,0.7485983951464806,0.8346167460923026,MNAR,brms,369
propMissAct_0.19,sigma,0.9145313748135934,0.04295796515457504,0.8352421725376084,0.913238455545454,1.0042793970333328,MNAR,brms,369
propMissAct_0.19,Intercept,0.09842565496080552,0.22180912675579648,-0.32010720315832014,0.09230126274441061,0.5621345185803779,MNAR,brms,369
propMissAct_0.2,b_Intercept,0.04490786216749667,0.2138231968973835,-0.36141521820555905,0.03850246786321239,0.49090483841169424,MNAR,brms,369
propMissAct_0.2,b_light,-0.7021156242471004,0.054205383696366516,-0.8074649585497967,-0.7017834789992092,-0.5956029763645435,MNAR,brms,369
propMissAct_0.2,b_discharge,0.9754517159495741,0.059220443257215316,0.8591388263933719,0.9757653549183193,1.0905446350518684,MNAR,brms,369
propMissAct_0.2,phi,0.7411222409790097,0.04687935020747112,0.6469388454419832,0.7417832357186092,0.8312892642719674,MNAR,brms,369
propMissAct_0.2,sigma,0.8922392849809567,0.042154912061505706,0.8151004186155117,0.8903915068919257,0.9804734618322857,MNAR,brms,369
propMissAct_0.2,Intercept,0.0818417363243818,0.2138586412192842,-0.3246654525913959,0.07553756374793275,0.5299492107015622,MNAR,brms,369
propMissAct_0.21,b_Intercept,0.04764190445506176,0.20647213404432502,-0.34526377829839733,0.04163415765045963,0.4750895812527948,MNAR,brms,369
propMissAct_0.21,b_light,-0.6952141949381109,0.05563763610936172,-0.803377121710537,-0.6952695298905569,-0.5880379287439014,MNAR,brms,369
propMissAct_0.21,b_discharge,0.9783382564409726,0.05977170035059777,0.8591203122557904,0.9783920533037677,1.0945472053360374,MNAR,brms,369
