missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,2.1029994083363635,0.984825900113842,0.2126637884780846,4.051258340457062,292,2.2505421687364318,MNAR,brms,779
propMissAct_0.2,3.7160006073351473,1.0058431311646001,1.7750291130792066,5.715208696120437,293,1.276562119562738,MNAR,brms,779
propMissAct_0.2,3.6473524313082106,1.0132151519555905,1.6456521204671706,5.6192238410531115,294,4.379110331842612,MNAR,brms,779
propMissAct_0.2,2.243055397969842,1.002532905064318,0.26326600589324173,4.190753814811742,295,0.7935254247956396,MNAR,brms,779
propMissAct_0.2,0.03167162768873679,0.9954632956627752,-1.9140471330898463,1.978651614948507,296,4.878365737331102,MNAR,brms,779
propMissAct_0.2,-0.6465121909737986,1.014803454082251,-2.6624323828339644,1.3451372088509863,297,2.605205831828254,MNAR,brms,779
propMissAct_0.2,1.8849779785503837,0.99800751821598,-0.10148166799715255,3.806907042750566,298,3.555235642438261,MNAR,brms,779
propMissAct_0.2,1.6242085671956266,0.9903195212712146,-0.3269279848859127,3.5491713569531504,299,-1.7462673627228011,MNAR,brms,779
propMissAct_0.2,1.9752411955114284,1.0024425899544473,0.038191413878513505,3.9721568443999744,300,4.062939612467193,MNAR,brms,779
propMissAct_0.2,3.75877140179523,1.0030614024819213,1.831197256999941,5.7280592619807855,301,3.3146630702239657,MNAR,brms,779
propMissAct_0.2,3.8144146203835736,1.0046350484340199,1.8320856912456611,5.78730958069389,302,7.922741469348332,MNAR,brms,779
propMissAct_0.2,0.41762067576759454,1.0267397868428567,-1.619219536446653,2.4429916277615775,303,3.3991719572305263,MNAR,brms,779
propMissAct_0.2,1.7125528989886687,0.9783918425187202,-0.2254455278319152,3.611962362735923,304,1.2092709784587934,MNAR,brms,779
propMissAct_0.2,-0.7210708887955346,1.0065761577879,-2.6371994481626784,1.3029895901858601,305,2.6168096569150987,MNAR,brms,779
propMissAct_0.2,3.654510138963969,0.995291240208314,1.7260168297414902,5.6323688421633005,306,-0.004115878121232042,MNAR,brms,779
propMissAct_0.2,2.3108937086976176,1.0044307904216752,0.3600917335206067,4.294334901700241,307,5.769861300432654,MNAR,brms,779
propMissAct_0.2,4.0752952113366945,0.9953565253888138,2.0942135307606105,6.0470115560900455,308,4.575672923484297,MNAR,brms,779
propMissAct_0.2,5.243657203286208,1.0097507206285696,3.2579366263897507,7.200711940240848,309,7.614109030854819,MNAR,brms,779
propMissAct_0.2,4.160135093348106,0.9910634113789358,2.2364060952111697,6.116848031515614,310,1.079259393660171,MNAR,brms,779
propMissAct_0.2,1.3113599154603177,0.9964227900046589,-0.6606843383700013,3.271439558846199,311,4.708073667592518,MNAR,brms,779
propMissAct_0.2,1.5679489810196607,0.989021126243676,-0.35244658941843204,3.534067682138722,312,4.980880119021238,MNAR,brms,779
propMissAct_0.2,3.006162846711526,1.0034164268685937,1.0359966244176706,4.988495835939491,313,4.199586594505062,MNAR,brms,779
propMissAct_0.2,4.185538923229764,0.9942670647840505,2.254482058403184,6.147694136597398,314,2.4640652747942573,MNAR,brms,779
propMissAct_0.2,4.25082254025849,0.9906094943000041,2.2745668543148234,6.193194337523917,315,1.1914449851081657,MNAR,brms,779
propMissAct_0.2,3.8400330620608067,0.9924380749761156,1.8951208444052852,5.7770655161746856,316,3.2224192349817438,MNAR,brms,779
propMissAct_0.2,2.820386420793942,0.9884697328394403,0.8760912595838831,4.754689879233954,317,1.947046016589765,MNAR,brms,779
propMissAct_0.2,3.0450593691123635,1.0004919847226446,1.0837623987310703,4.986078011243424,318,1.4966952007992864,MNAR,brms,779
propMissAct_0.2,3.9987882190085524,1.0007666673120026,2.0166133291359065,5.992399109451993,319,2.582639274845824,MNAR,brms,779
propMissAct_0.2,0.858901637739406,0.9891444040677299,-1.0550000597028308,2.8028361200284384,320,4.548539388386502,MNAR,brms,779
propMissAct_0.2,3.2546589396705197,0.9897749150947296,1.3029260056718717,5.19896975668317,321,0.8744523969033349,MNAR,brms,779
propMissAct_0.2,3.2447263898057885,0.9926988398228481,1.3023336763249649,5.172458973162174,322,1.4614232647926737,MNAR,brms,779
propMissAct_0.2,6.726040421887407,1.0176744669772038,4.703170485752628,8.723753957816255,323,2.3682612864753803,MNAR,brms,779
propMissAct_0.2,3.279595429853852,1.0055260390746465,1.3449033146871203,5.2397982263186496,324,5.080467846169827,MNAR,brms,779
propMissAct_0.2,4.676321032484008,1.0208381046405615,2.6664326404696856,6.66754167499463,325,3.860460981276753,MNAR,brms,779
propMissAct_0.2,0.5546740078718106,0.9981161304511372,-1.4007416617637614,2.5389448046801495,326,5.254735099570249,MNAR,brms,779
propMissAct_0.2,1.958600551787513,1.0054060284600834,-0.01694916032348502,3.9245500810756884,327,2.4926225481146362,MNAR,brms,779
propMissAct_0.2,2.129319631222203,1.0028235471841762,0.14998974671479118,4.0841029729964475,328,1.9450346084801569,MNAR,brms,779
propMissAct_0.2,4.213969159092538,0.9991546578406625,2.216870407016852,6.1673881392997325,329,1.6381141891360855,MNAR,brms,779
propMissAct_0.2,3.009738613836318,0.9905969565153452,1.0971214095601016,4.943391988354361,330,9.282040168772225,MNAR,brms,779
propMissAct_0.2,0.0603111569272599,1.0072080826501115,-1.9416595062611883,2.01854275917973,331,0.4429695204007918,MNAR,brms,779
propMissAct_0.2,1.0878658094712224,0.9996519296320305,-0.8629814330897567,3.0811440248088373,332,1.7308521743595373,MNAR,brms,779
propMissAct_0.2,4.267439482963843,1.0080417552245962,2.2371799346792445,6.2326379315772025,333,1.7385642315412952,MNAR,brms,779
propMissAct_0.2,1.9989746128688504,0.9927959238858054,0.04188525445139618,3.9577469270519066,334,2.0070677929432708,MNAR,brms,779
propMissAct_0.2,2.345623840243037,1.000010562663182,0.40769178063140854,4.307633914332699,335,8.10140289437274,MNAR,brms,779
propMissAct_0.2,3.2318188422477494,0.9849413585519351,1.2880711610557576,5.163687568972143,336,3.7893761168450437,MNAR,brms,779
propMissAct_0.2,4.291317489575653,1.0025747929583304,2.3445601033447785,6.296817113080284,337,4.471963353313935,MNAR,brms,779
propMissAct_0.2,2.6838123409690735,0.9867041190702927,0.7899060744767569,4.674352184485403,338,4.656648561252548,MNAR,brms,779
propMissAct_0.2,3.0443953376850663,0.9965967516154531,1.0918799425337737,4.983213668048851,339,0.432788846067236,MNAR,brms,779
propMissAct_0.2,3.9911788706701437,0.9993557143869122,2.010637499860244,5.960586477317833,340,6.316875322477901,MNAR,brms,779
propMissAct_0.2,2.448582171802593,0.9918708350472024,0.4626111026327727,4.379038592271898,341,7.589518491716404,MNAR,brms,779
propMissAct_0.2,3.5578149959748706,0.9920597078875067,1.6143187893791455,5.489055297274425,342,0.869001238042572,MNAR,brms,779
propMissAct_0.2,2.736861129020588,0.9981221827796019,0.7739613604945086,4.661149270173381,343,1.3992413234944172,MNAR,brms,779
propMissAct_0.2,3.6667297400167738,0.9954877027473816,1.7013115055741674,5.610875281974736,344,2.8361226274925233,MNAR,brms,779
propMissAct_0.2,4.928889854311851,1.0204140172885625,2.923128839220816,6.9613199171148326,345,7.799687848092546,MNAR,brms,779
propMissAct_0.2,3.0907300742534463,0.9883150790814025,1.1309776616039728,5.049305744928453,346,5.466466247216996,MNAR,brms,779
propMissAct_0.2,6.48091503309422,1.025727451186524,4.430481878721062,8.48899658244422,347,-2.349837055096671,MNAR,brms,779
propMissAct_0.2,3.5544792699052508,1.002663659314668,1.6182114953151758,5.510869730445079,348,6.37135070021525,MNAR,brms,779
propMissAct_0.2,3.7127716811284577,0.9986506700208865,1.7877071188993696,5.692009718221981,349,2.0958941013027976,MNAR,brms,779
propMissAct_0.2,1.6707839072970698,0.9938153601286155,-0.2771919174233428,3.623190164515356,350,0.79517194191374,MNAR,brms,779
propMissAct_0.2,3.5747020756290553,0.9922221960715152,1.6291831126322318,5.528787860472691,351,7.066518402933892,MNAR,brms,779
propMissAct_0.2,3.17925352785901,1.015463479220295,1.2121551523065743,5.191161133148102,352,1.3555709109652767,MNAR,brms,779
propMissAct_0.2,5.063581653747079,1.0085135058101113,3.136762298701575,7.01360270437716,353,5.566312391404085,MNAR,brms,779
