missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.1864929615288199,0.8296187393034239,-1.8043741491180731,1.4548353598589658,292,-2.51712270402584,MNAR,brms,757
propMissAct_0.18,-0.2775672658779608,0.8849495875994647,-1.9979971685092088,1.4726713304864836,293,-0.3537651122266061,MNAR,brms,757
propMissAct_0.18,0.35593791000281794,0.8948993652291442,-1.3829690416357145,2.12212585401281,294,-1.9280044792820972,MNAR,brms,757
propMissAct_0.18,-0.0020596363449676856,0.9038699756972494,-1.7849395275034141,1.7798258929051716,295,-0.9451450535013245,MNAR,brms,757
propMissAct_0.18,-1.2479968647495212,0.9040983483656552,-3.0128950286726943,0.5005076369570898,296,-1.3165043630053161,MNAR,brms,757
propMissAct_0.18,-1.4116943112299083,0.8883922979519467,-3.1380806660562524,0.3431384411682373,297,-1.7043829939256598,MNAR,brms,757
propMissAct_0.18,-0.4927340631093077,0.8965997195038067,-2.260435856841258,1.269410740859149,298,1.0073769398584835,MNAR,brms,757
propMissAct_0.18,-0.34584109372100685,0.9079423250146911,-2.1316221222366702,1.4656295603348977,299,0.04465368918171503,MNAR,brms,757
propMissAct_0.18,-0.7070564900856849,0.8901435366188358,-2.449516723523142,1.0785855838097607,300,2.9455229146715487,MNAR,brms,757
propMissAct_0.18,-0.004211509138468994,0.88235015295723,-1.7873776269894988,1.713415525433552,301,2.2216123792708298,MNAR,brms,757
propMissAct_0.18,-0.031115037204838325,0.8925134926910963,-1.7691959771857813,1.7374744427377895,302,1.6399316716900507,MNAR,brms,757
propMissAct_0.18,-1.5801145440361206,0.9154070466266315,-3.3822569676433596,0.19707156908160184,303,0.5082027437256835,MNAR,brms,757
propMissAct_0.18,-0.5838868705485096,0.8957343114136584,-2.327658365756168,1.1831112817171947,304,1.099816999532596,MNAR,brms,757
propMissAct_0.18,-1.4271887159044139,0.8985554641102186,-3.1570149629677644,0.3074444650913805,305,-1.7525760585607344,MNAR,brms,757
propMissAct_0.18,0.41008328165383384,0.9121222890575245,-1.3506681368370637,2.186875227098448,306,-1.6686008673050519,MNAR,brms,757
propMissAct_0.18,-0.20127413250816376,0.8942138841206779,-1.9628094506150109,1.547065311060987,307,-2.426252247009465,MNAR,brms,757
propMissAct_0.18,0.4511688564621414,0.9044616341172709,-1.2952083797206964,2.2439881341267847,308,-1.8975113861772912,MNAR,brms,757
propMissAct_0.18,0.6193585485497446,0.896100943290892,-1.1434020122850972,2.343215188976426,309,0.26564165847889487,MNAR,brms,757
propMissAct_0.18,0.2752331032202932,0.8995119099780984,-1.506806479277533,2.073067695713661,310,0.27186104065676875,MNAR,brms,757
propMissAct_0.18,-1.021548115191002,0.8940889935166196,-2.7955120540940213,0.746684258104897,311,0.37960595829891774,MNAR,brms,757
propMissAct_0.18,-0.5530197807684708,0.8974085903009299,-2.3387664955982483,1.1806203634711987,312,1.4221087904438416,MNAR,brms,757
