missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.8380805158313467,0.12750821460886835,-1.0885190894678247,-0.8386812156631616,-0.5875972389566918,MNAR,brms,661
propMissAct_0.2,b_light,-1.0630527948236401,0.06170018286733549,-1.185374186212326,-1.0631283633617887,-0.9421913151897745,MNAR,brms,661
propMissAct_0.2,b_discharge,-1.0142765914571348,0.058868078865189716,-1.1282259749418662,-1.0145912020602514,-0.8995375801438918,MNAR,brms,661
propMissAct_0.2,phi,0.584348259436076,0.055824390692112896,0.4696158313695305,0.5856093580434878,0.6912294035058286,MNAR,brms,661
propMissAct_0.2,sigma,0.8952726357845,0.04310303005863316,0.8159250689769817,0.8932861475833476,0.9852982510578271,MNAR,brms,661
propMissAct_0.2,Intercept,-0.8299697259595753,0.12751992978068125,-1.0812703885077137,-0.8306461777411774,-0.5789599642924366,MNAR,brms,661
propMissAct_0.21,b_Intercept,-0.8430538897573574,0.1283894794873621,-1.094794624331187,-0.8429920914401801,-0.5878543275477945,MNAR,brms,661
propMissAct_0.21,b_light,-1.0582128572868006,0.06376160579206715,-1.182595959987737,-1.0580441826160265,-0.93236404844163,MNAR,brms,661
propMissAct_0.21,b_discharge,-0.9944575629828344,0.06062265006300767,-1.1122741092767463,-0.9948467382171259,-0.8767144277973693,MNAR,brms,661
propMissAct_0.21,phi,0.576388180188841,0.056891271998011125,0.46389897803461266,0.5778093619120896,0.6833489636695298,MNAR,brms,661
propMissAct_0.21,sigma,0.8962426617847871,0.04279574211170004,0.8160479864487312,0.8950477531420293,0.9842622460978514,MNAR,brms,661
propMissAct_0.21,Intercept,-0.8347563853231841,0.12839180937533415,-1.0866281031248577,-0.8349615627010551,-0.580229051827017,MNAR,brms,661
propMissAct_0.22,b_Intercept,-0.8415620788422284,0.12635762665906491,-1.0865223928499577,-0.8406884286397547,-0.5922963694162341,MNAR,brms,661
propMissAct_0.22,b_light,-1.0535180568546956,0.06408066514213687,-1.175600262558538,-1.0543563156514928,-0.9241858327439032,MNAR,brms,661
propMissAct_0.22,b_discharge,-0.9858385654205861,0.060784051673770406,-1.1049256963369616,-0.9856350157797685,-0.868204131357237,MNAR,brms,661
propMissAct_0.22,phi,0.5680977291442432,0.06040656657682765,0.44552276195081203,0.5694910665214213,0.6830597907599907,MNAR,brms,661
propMissAct_0.22,sigma,0.9000821585199585,0.04290883666668277,0.8211800459519034,0.8990541231569489,0.9882765408834598,MNAR,brms,661
propMissAct_0.22,Intercept,-0.8332394918102788,0.12642234549163411,-1.078807326256893,-0.832534661371483,-0.5838812590426873,MNAR,brms,661
propMissAct_0.23,b_Intercept,-0.8427221020926271,0.12932592001461637,-1.0972551826735555,-0.843140164976381,-0.5908135590895537,MNAR,brms,661
propMissAct_0.23,b_light,-1.0258114982287054,0.06297699694787412,-1.1492110753180667,-1.0261159790421863,-0.898327332241163,MNAR,brms,661
propMissAct_0.23,b_discharge,-0.9640409922827677,0.06151893734105095,-1.0845978248457573,-0.9643031895042005,-0.8434011802389003,MNAR,brms,661
propMissAct_0.23,phi,0.5814666786007145,0.057992843468175584,0.4624249022606753,0.5831106286448708,0.6919582250459531,MNAR,brms,661
propMissAct_0.23,sigma,0.8887746710096641,0.04311435135840578,0.8112044696528954,0.8869172238509984,0.978789639134994,MNAR,brms,661
propMissAct_0.23,Intercept,-0.8346791390991997,0.12933729396804558,-1.0887351281505342,-0.8349102370891415,-0.5833056141168708,MNAR,brms,661
propMissAct_0.25,b_Intercept,-0.8583144105768504,0.12697139535714538,-1.1091166992417554,-0.8595930835159653,-0.6023488999129459,MNAR,brms,661
propMissAct_0.25,b_light,-1.0114962853900864,0.06524639532774122,-1.1380693720231556,-1.011297522634968,-0.8806707933578143,MNAR,brms,661
propMissAct_0.25,b_discharge,-0.9410204399354999,0.06531617966097789,-1.070929074996906,-0.9413531104827381,-0.8145732950428841,MNAR,brms,661
propMissAct_0.25,phi,0.578899480629644,0.0600907086422769,0.4566826204079696,0.580593529073339,0.6913661645118411,MNAR,brms,661
propMissAct_0.25,sigma,0.8795527168404171,0.04225314651176206,0.802396064457575,0.8781404709944007,0.9671208681855622,MNAR,brms,661
propMissAct_0.25,Intercept,-0.8502429309041151,0.1269883596360674,-1.1014475547235736,-0.8514714572970514,-0.5951170487125699,MNAR,brms,661
propMissAct_0.38,b_Intercept,-0.9062324806420551,0.11460538574326999,-1.130346449631568,-0.9073070947194957,-0.6786622119695181,MNAR,brms,661
propMissAct_0.38,b_light,-0.8011954061058232,0.07742144307056319,-0.950393763090069,-0.8020919434288645,-0.646431475886894,MNAR,brms,661
propMissAct_0.38,b_discharge,-0.731238494886194,0.07499028329295512,-0.8800356615411478,-0.7312123249119926,-0.5807976601985486,MNAR,brms,661
propMissAct_0.38,phi,0.5538613860645172,0.07036820665759452,0.40904157822616927,0.5569687926855285,0.6834568379512628,MNAR,brms,661
propMissAct_0.38,sigma,0.8060688534141606,0.044430561889287304,0.7263777369069014,0.8039019023954372,0.9000197461205192,MNAR,brms,661
propMissAct_0.38,Intercept,-0.8996312098711997,0.11456908396935093,-1.1240208803783385,-0.9009224334875743,-0.6705537788526541,MNAR,brms,661
propMissAct_0.39,b_Intercept,-0.9067197304601573,0.11034727721471284,-1.1216822882694149,-0.9067240979754897,-0.6873277336726507,MNAR,brms,661
propMissAct_0.39,b_light,-0.7726585128103894,0.0771262315959611,-0.9208032769992078,-0.7747815009302337,-0.618677263247847,MNAR,brms,661
propMissAct_0.39,b_discharge,-0.705598913721201,0.07596178338231159,-0.8522318217207603,-0.7054310763137179,-0.5550973256310784,MNAR,brms,661
propMissAct_0.39,phi,0.5291328130483285,0.07468881964794016,0.3705671216516618,0.5330355185238564,0.6651125797555583,MNAR,brms,661
propMissAct_0.39,sigma,0.7970746161371631,0.04435897242899695,0.7145919480983894,0.7952400955286301,0.8895455967631049,MNAR,brms,661
propMissAct_0.39,Intercept,-0.9003595502208266,0.1103501000595568,-1.1154793411014046,-0.9004856337545475,-0.6809511313280231,MNAR,brms,661
propMissAct_0.39,b_Intercept,-0.9170329039566867,0.1057733600973963,-1.1246913451039875,-0.9183438558363284,-0.7050239285881927,MNAR,brms,661
propMissAct_0.39,b_light,-0.7835358683269529,0.0790598437116673,-0.9333194291658043,-0.7847097028253962,-0.6209717073455945,MNAR,brms,661
propMissAct_0.39,b_discharge,-0.7008312206708245,0.07494675038424768,-0.8455335263967483,-0.7015317684915334,-0.5535939784581511,MNAR,brms,661
propMissAct_0.39,phi,0.5238016168803038,0.07817287352069187,0.3601815866094592,0.5281267428780254,0.6649510931773818,MNAR,brms,661
propMissAct_0.39,sigma,0.7893184225891339,0.04435116199867905,0.7091302735121685,0.7875678959066135,0.8807726689998454,MNAR,brms,661
propMissAct_0.39,Intercept,-0.910366902816542,0.10580560017046951,-1.1185040852084436,-0.9115622108788263,-0.6979276078762121,MNAR,brms,661
propMissAct_0.41,b_Intercept,-0.8993874449032312,0.10320124694444267,-1.1009535029797117,-0.8997151328223074,-0.6957081041163313,MNAR,brms,661
