missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.5653623831447503,0.8651670552753948,-2.2658431057012325,1.1148083906938893,292,0.7609664381089281,MNAR,brms,379
propMissAct_0.18,-0.7917313851046608,0.9287892384158629,-2.6176371857830745,1.0485671900224731,293,1.8652780374584181,MNAR,brms,379
propMissAct_0.18,-0.5725703310497126,0.934696788362062,-2.40430315534752,1.261508802344959,294,-0.08860879314097903,MNAR,brms,379
propMissAct_0.18,-0.5308518171583906,0.9188724837437897,-2.3195939559756575,1.267296910836713,295,-0.1975852433982368,MNAR,brms,379
propMissAct_0.18,-0.7117093715581959,0.9355401192215409,-2.5495608090605133,1.1023159090471768,296,-1.899175571850026,MNAR,brms,379
propMissAct_0.18,-0.6548366634049326,0.9336546400791462,-2.4977896080628437,1.1664897903469877,297,-1.6630125246642677,MNAR,brms,379
propMissAct_0.18,-0.6649108528884139,0.9320153823675384,-2.4869019421561487,1.1644695360452586,298,-0.49082888206854314,MNAR,brms,379
propMissAct_0.18,-0.5700247408771562,0.9309280427382555,-2.375215422442169,1.2441871767440458,299,0.3346877559892263,MNAR,brms,379
propMissAct_0.18,-0.7566908471559224,0.9339325813441313,-2.5866100803383576,1.0816153965097222,300,1.235026388130085,MNAR,brms,379
propMissAct_0.18,-0.7098074225787357,0.9257228257631445,-2.5261830943069956,1.109148111523331,301,1.462350775345667,MNAR,brms,379
propMissAct_0.18,-0.7136492201562811,0.920355951371792,-2.5037583696502557,1.0809498021933155,302,1.2858881213708364,MNAR,brms,379
propMissAct_0.18,-0.8534643867649438,0.9466388963671909,-2.7167614464054344,1.0250006546304005,303,0.0626964714316186,MNAR,brms,379
propMissAct_0.18,-0.6485497088364267,0.9313079111308099,-2.4648473992357696,1.1832727545497541,304,-0.6914404434795236,MNAR,brms,379
propMissAct_0.18,-0.6867463925936168,0.92000425163818,-2.4700522651621295,1.13690099102447,305,-1.109698749509688,MNAR,brms,379
propMissAct_0.18,-0.5293193838147515,0.919567992865717,-2.3443027635141016,1.2545586361873295,306,-0.6597324492200582,MNAR,brms,379
propMissAct_0.18,-0.5884668981187948,0.9294266757066566,-2.418726531305215,1.212372004808564,307,1.0463259128556144,MNAR,brms,379
propMissAct_0.18,-0.5707676163196155,0.9399581903174645,-2.40450974765918,1.3352598367198283,308,-1.4587690213325955,MNAR,brms,379
propMissAct_0.18,-0.6522697464710995,0.9384245911356993,-2.5405580675451236,1.1634567389009278,309,-1.3578076487369086,MNAR,brms,379
propMissAct_0.18,-0.640795530582781,0.92492261782877,-2.4355411013756667,1.1800362303826706,310,-1.1946645583868691,MNAR,brms,379
propMissAct_0.18,-0.7751568105463273,0.9362737334676043,-2.629513454781028,1.0235575146454736,311,-0.6356187139510256,MNAR,brms,379
