missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6861051336071201,1.0939707191752033,-1.4916233080182595,2.803682736482321,292,-0.7109706537700428,MNAR,brms,526
y_noMiss,1.891966252290942,1.312677928614852,-0.6857984799705018,4.475398962587242,293,2.4858572124641425,MNAR,brms,526
y_noMiss,0.10707695041835022,1.387433068115371,-2.6309827480831403,2.802697580537149,294,3.0804106688669872,MNAR,brms,526
y_noMiss,0.2910312820639217,1.4350725600877015,-2.5088149698278457,3.124119961364375,295,2.3975151407171533,MNAR,brms,526
y_noMiss,2.55598723471567,1.4468330011236754,-0.2403549624619932,5.4200873906711635,296,0.5066232564816402,MNAR,brms,526
y_noMiss,2.5955019268899635,1.4372841562545968,-0.20665040332615536,5.413354031568992,297,1.0007034745698251,MNAR,brms,526
y_noMiss,1.456843944167922,1.4695892162590496,-1.4629406957536537,4.318367087276479,298,1.6288367208406447,MNAR,brms,526
y_noMiss,0.9248748241093095,1.4761240698502185,-2.020402961736756,3.797630367681547,299,4.426449903904137,MNAR,brms,526
y_noMiss,2.140902760337168,1.463969447650463,-0.7105688048563463,5.016246304296446,300,2.430257082077209,MNAR,brms,526
y_noMiss,1.1914709948625362,1.4732042013803701,-1.6824091658070988,4.063877431864045,301,1.853036427461023,MNAR,brms,526
y_noMiss,1.299839778603433,1.4790293750623522,-1.6167514814020794,4.221924632319208,302,-0.028190194614803654,MNAR,brms,526
y_noMiss,3.6631379867337377,1.4882796584682854,0.7273774705977916,6.602460938878673,303,1.3956749502516415,MNAR,brms,526
y_noMiss,1.560351402107863,1.4893488662062464,-1.3815762347795384,4.443915482385705,304,1.765325488572275,MNAR,brms,526
y_noMiss,2.6082290103742465,1.5136131209041608,-0.37625191924620077,5.554247769418758,305,1.3552155140584665,MNAR,brms,526
y_noMiss,-0.03166458339545473,1.480189038161249,-2.9121872932430586,2.8754681316415756,306,-1.0126155399278711,MNAR,brms,526
y_noMiss,0.8548139937753712,1.4758221299616092,-2.052356055330182,3.7963887024813014,307,-0.13257474290468918,MNAR,brms,526
y_noMiss,0.01864849903171662,1.4577420178123743,-2.863087378475598,2.829280406762601,308,-0.3222064537137528,MNAR,brms,526
y_noMiss,0.27079920759567927,1.4621496403846435,-2.574327079917041,3.138186274307487,309,2.094125243084325,MNAR,brms,526
y_noMiss,0.6101214356993042,1.4683418314945313,-2.2737372547775223,3.5003588022961494,310,0.5842104720299959,MNAR,brms,526
y_noMiss,2.5855340316752278,1.4473784898522801,-0.3035063687602249,5.40084331615513,311,-0.7540086888113577,MNAR,brms,526
y_noMiss,1.485762393718568,1.4617727925770765,-1.4017631685957912,4.292046090462278,312,0.644216227136152,MNAR,brms,526
y_noMiss,0.545449604135181,1.488588667820064,-2.388076973809978,3.483380076218097,313,0.38943105549776635,MNAR,brms,526
y_noMiss,0.10164399565301559,1.47490514263386,-2.809448867475312,3.0082859013567704,314,1.3602961680211352,MNAR,brms,526
y_noMiss,1.1428295836760807,1.4515509491338643,-1.7100403978303387,4.028215419306464,315,1.6511314804738797,MNAR,brms,526
y_noMiss,0.9215892369200276,1.4669355032234412,-1.957053623109093,3.8448943565594105,316,-0.4954617916615651,MNAR,brms,526
y_noMiss,0.922727933664098,1.4696074065181752,-1.9327636762819713,3.7919347755821553,317,0.6895267684457151,MNAR,brms,526
y_noMiss,1.4448466474593356,1.4609417375260199,-1.4378138808964722,4.243905596317858,318,-0.015506538979556894,MNAR,brms,526
y_noMiss,0.3584833286982567,1.4715958245810656,-2.4883820005423547,3.1994945137850435,319,-1.3228304367788633,MNAR,brms,526
y_noMiss,0.8081861263401837,1.4712787860738108,-2.0726949720112877,3.6637373840071197,320,0.9769142014711724,MNAR,brms,526
y_noMiss,1.2630315628449669,1.4719733329173934,-1.6365762597279538,4.125161705143324,321,1.2499041043754828,MNAR,brms,526
y_noMiss,1.3937180329460566,1.4804335271140718,-1.5458996814633434,4.304549833207167,322,2.2061935237916472,MNAR,brms,526
y_noMiss,0.4169671065546897,1.4940850699279584,-2.4282846422326614,3.416997919867053,323,0.7628338373349096,MNAR,brms,526
y_noMiss,-0.240964651500183,1.4708987583619997,-3.1288436404231335,2.670067287099409,324,3.0716161998843297,MNAR,brms,526
